-1.569773197174072266e+01 4.612333774566650391e+00 1.135171114583499730e-04
-1.288885498046875000e+01 -1.076662540435791016e+01 1.019452247419394553e-04
-1.683271598815917969e+01 2.468501091003417969e+00 1.172679621959105134e-04
1.561005687713623047e+01 5.791985034942626953e+00 1.182055857498198748e-04
1.521435928344726562e+01 6.460735797882080078e+00 1.000042684609070420e-04
1.262908267974853516e+01 -1.114230346679687500e+01 5.033637717133387923e-05
1.162614345550537109e+01 -1.188681697845458984e+01 1.425065420335158706e-04
2.841407656669616699e-01 -1.667497062683105469e+01 1.280106371268630028e-04
-1.359554100036621094e+01 9.749911308288574219e+00 1.705238973954692483e-04
-1.321425724029541016e+01 1.042650318145751953e+01 7.090665894793346524e-05
-1.540053272247314453e+01 -6.498006343841552734e+00 1.311803353019058704e-04
-1.485565948486328125e+01 -7.232429504394531250e+00 5.251998300082050264e-05
4.589488029479980469e+00 -1.601014900207519531e+01 1.089977085939608514e-04
5.359755992889404297e+00 -1.600319290161132812e+01 5.223866901360452175e-05
-1.142641067504882812e+01 -1.248724460601806641e+01 1.363460323773324490e-04
1.544065666198730469e+01 -6.883700370788574219e+00 1.166369547718204558e-04
5.562552928924560547e+00 1.626276779174804688e+01 6.168639083625748754e-05
4.783485889434814453e+00 1.625614929199218750e+01 9.972709813155233860e-05
-1.562433719635009766e+01 -5.731796264648437500e+00 1.144028719863854349e-04
-1.684889411926269531e+01 -2.038863658905029297e+00 1.149658928625285625e-04
-1.645368957519531250e+01 -2.711390495300292969e+00 8.972777868621051311e-05
1.459466171264648438e+01 7.539130210876464844e+00 1.312989916186779737e-04
-1.623887443542480469e+01 5.225791454315185547e+00 9.649353887652978301e-05
1.074501228332519531e+01 1.308218479156494141e+01 1.026097379508428276e-04
1.145933723449707031e+01 1.277162933349609375e+01 1.066607219399884343e-04
-1.699398994445800781e+01 3.882572412490844727e+00 8.965818415163084865e-05
-1.661446189880371094e+01 4.553456306457519531e+00 1.161961481557227671e-04
7.509647846221923828e+00 -1.515267658233642578e+01 1.572179899085313082e-04
8.370124816894531250e+00 -1.486355876922607422e+01 1.106098425225354731e-04
1.142923736572265625e+01 -1.270513916015625000e+01 7.018610631348565221e-05
1.434705734252929688e+01 -7.477372646331787109e+00 8.274201536551117897e-05
-1.397622013092041016e+01 9.073678016662597656e+00 5.850000889040529728e-05
9.109519958496093750e+00 1.432078552246093750e+01 1.422993664164096117e-04
-1.620291709899902344e+01 -3.528659582138061523e+00 7.922298391349613667e-05
-1.283280563354492188e+01 1.110387992858886719e+01 8.001682726899161935e-05
-5.886546969413757324e-01 -1.700181198120117188e+01 1.270274951821193099e-04
1.598827004432678223e+00 1.681459617614746094e+01 1.373089908156543970e-04
1.619906234741210938e+01 -5.537678718566894531e+00 5.950575359747745097e-05
1.581961917877197266e+01 -6.210219383239746094e+00 1.144895504694432020e-04
2.819593906402587891e+00 1.686841392517089844e+01 1.366279029753059149e-04
-5.970177650451660156e+00 -1.657792091369628906e+01 9.351148037239909172e-05
-5.191075801849365234e+00 -1.657174301147460938e+01 9.104223136091604829e-05
-6.339568614959716797e+00 -1.607413482666015625e+01 6.056730489945039153e-05
-7.482416629791259766e+00 -1.555223083496093750e+01 9.867929475149139762e-05
-6.608167648315429688e+00 -1.526684951782226562e+01 8.888144657248631120e-05
-8.001935005187988281e+00 -1.498438072204589844e+01 9.074762056116014719e-05
-8.522171974182128906e+00 -1.441680622100830078e+01 1.172612974187359214e-04
-1.419295310974121094e+01 -8.883790969848632812e+00 1.837787567637860775e-04
-1.467143249511718750e+01 -7.839004516601562500e+00 2.069624752039089799e-04
-1.571996212005615234e+01 6.981938362121582031e+00 7.614689820911735296e-05
-1.503672599792480469e+01 7.754460334777832031e+00 1.646888558752834797e-04
-1.546129322052001953e+01 6.400533199310302734e+00 1.254278176929801702e-04
7.731871128082275391e+00 1.548220062255859375e+01 9.395265806233510375e-05
1.455144214630126953e+01 8.853893280029296875e+00 6.636255420744419098e-05
1.324365139007568359e+01 9.428584098815917969e+00 1.702092413324862719e-04
1.415748786926269531e+01 9.520174980163574219e+00 1.230234192917123437e-04
1.429606819152832031e+01 8.284361839294433594e+00 1.170194518635980785e-04
9.467557907104492188e+00 -1.435597991943359375e+01 1.400112523697316647e-04
-3.333842515945434570e+00 -1.668721580505371094e+01 1.422465284122154117e-04
-3.717128276824951172e+00 -1.602299499511718750e+01 6.538986053783446550e-05
-1.430821776390075684e+00 -1.721370887756347656e+01 5.468701056088320911e-05
1.649062347412109375e+01 -1.619256258010864258e+00 6.045990812708623707e-05
1.688397216796875000e+01 -2.295263290405273438e+00 1.375856518279761076e-04
1.650463485717773438e+01 -2.964833736419677734e+00 4.069193528266623616e-05
-1.711625289916992188e+01 -3.234310448169708252e-01 9.043484169524163008e-05
1.638415908813476562e+01 2.888479948043823242e+00 8.303751383209601045e-05
-1.616942214965820312e+01 -4.995558738708496094e+00 9.319395030615851283e-05
4.167096138000488281e+00 1.678199195861816406e+01 6.240076618269085884e-05
1.212121582031250000e+01 1.144086265563964844e+01 1.357822038698941469e-04
1.052782154083251953e+01 1.387095355987548828e+01 1.099391665775328875e-04
1.212032985687255859e+01 1.234187412261962891e+01 1.251801586477085948e-04
1.695950508117675781e+01 -3.416620492935180664e-01 5.672092083841562271e-05
-7.189518928527832031e+00 1.578634738922119141e+01 8.848174911690875888e-05
-6.436042785644531250e+00 1.595398235321044922e+01 8.992733637569472194e-05
-5.682127475738525391e+00 1.612217330932617188e+01 1.085819021682254970e-04
1.665969085693359375e+01 -4.796378612518310547e+00 8.818776404950767756e-05
6.723226070404052734e+00 -1.555814838409423828e+01 5.773517477791756392e-05
6.194491863250732422e+00 -1.610944747924804688e+01 9.905885235639289021e-05
-1.719282531738281250e+01 1.780287384986877441e+00 6.600907363463193178e-05
-1.679938697814941406e+01 1.104832530021667480e+00 1.134653648477979004e-04
-1.664842987060546875e+01 -4.185403823852539062e+00 1.097820131690241396e-04
2.141509771347045898e+00 -1.701689720153808594e+01 1.279669086216017604e-04
1.675080537796020508e+00 -1.692186737060546875e+01 1.718662133498582989e-05
-1.373458862304687500e+01 -1.047418022155761719e+01 6.728721200488507748e-05
-1.425979900360107422e+01 -9.902445793151855469e+00 1.010089836199767888e-04
8.898894309997558594e+00 1.517750930786132812e+01 1.207475434057414532e-04
6.964235782623291016e+00 1.607449913024902344e+01 1.030003040796145797e-04
6.184453964233398438e+00 1.606891441345214844e+01 9.392294305143877864e-05
-2.206449508666992188e+00 1.699752998352050781e+01 8.022159454412758350e-05
-4.313322544097900391e+00 -1.644563865661621094e+01 8.775375317782163620e-05
-4.651457309722900391e+00 1.613152503967285156e+01 1.495361648267135024e-04
1.362447738647460938e+01 1.037140274047851562e+01 1.334440894424915314e-04
1.404182910919189453e+01 -9.523807525634765625e+00 9.629820851841941476e-05
1.489912223815917969e+01 -9.242766380310058594e+00 8.608063217252492905e-05
1.497562789916992188e+01 -8.466300010681152344e+00 6.976529402891173959e-05
-1.035997772216796875e+01 -1.422832584381103516e+01 7.094522152328863740e-05
-1.088187313079833984e+01 -1.365932273864746094e+01 8.617856656201183796e-05
2.978002548217773438e+00 -1.709950637817382812e+01 7.637943053850904107e-05
4.187006473541259766e+00 -1.689278411865234375e+01 6.805897282902151346e-05
-8.417847633361816406e+00 1.426574802398681641e+01 1.076994958566501737e-04
-8.161119461059570312e+00 1.484778690338134766e+01 6.733810732839629054e-05
-1.222589302062988281e+01 1.196067523956298828e+01 8.455118222627788782e-05
-1.163239097595214844e+01 1.176442527770996094e+01 6.608499097637832165e-05
1.104544353485107422e+01 -1.338380622863769531e+01 1.130237578763626516e-04
-1.731081962585449219e+01 5.331543684005737305e-01 1.142121036536991596e-04
-7.942325592041015625e+00 1.561836814880371094e+01 9.435951506020501256e-05
1.710269546508789062e+01 -3.809245586395263672e+00 1.452898577554151416e-04
-1.148627471923828125e+01 1.255784606933593750e+01 7.191736949607729912e-05
-1.110213088989257812e+01 1.323595046997070312e+01 8.814082684693858027e-05
-1.041345214843750000e+01 1.401529121398925781e+01 9.376709203934296966e-05
-9.820066452026367188e+00 1.382092475891113281e+01 4.430942499311640859e-05
-9.232725143432617188e+00 1.476828861236572266e+01 1.081484006135724485e-04
-1.252274894714355469e+01 -1.220532894134521484e+01 1.298615534324198961e-04
-1.304663753509521484e+01 -1.163483619689941406e+01 6.298934749793261290e-05
1.698540306091308594e+01 4.323911190032958984e+00 7.953507156344130635e-05
1.659046173095703125e+01 4.994479656219482422e+00 5.628127109957858920e-05
1.660254859924316406e+01 3.658989191055297852e+00 9.812690404942259192e-05
-1.448674321174621582e+00 1.716709136962890625e+01 8.816787158139050007e-05
-6.640085577964782715e-01 1.720800590515136719e+01 7.097633351804688573e-05
9.495330601930618286e-02 1.737663078308105469e+01 1.107366697397083044e-04
1.638951873779296875e+01 5.786635398864746094e+00 1.365217758575454354e-04
1.599462032318115234e+01 6.455865859985351562e+00 5.661134855472482741e-05
1.239299201965332031e+01 -1.188616275787353516e+01 1.390645920764654875e-04
1.325058555603027344e+01 -1.160227012634277344e+01 1.161756517831236124e-04
1.337920665740966797e+01 -1.098034477233886719e+01 3.282269972260110080e-05
1.213957595825195312e+01 -1.246755981445312500e+01 3.844507591566070914e-05
-1.616216659545898438e+01 -6.653210163116455078e+00 1.022168216877616942e-04
-1.563626861572265625e+01 -7.228050708770751953e+00 1.127935029217042029e-04
1.537543106079101562e+01 7.534994125366210938e+00 1.172872289316728711e-04
1.498094940185546875e+01 8.202553749084472656e+00 5.705638977815397084e-05
-1.497415351867675781e+01 -8.880711555480957031e+00 5.913057611905969679e-05
1.726373481750488281e+01 -1.626214265823364258e+00 1.350032689515501261e-04
1.687024688720703125e+01 -9.508537650108337402e-01 5.830209556734189391e-05
1.016987037658691406e+01 -1.403511047363281250e+01 7.189047028077766299e-05
-1.826287508010864258e+00 -6.088322639465332031e+00 1.313305110670626163e-03
-2.339177608489990234e+00 -1.731772041320800781e+01 1.016707828966900706e-04
1.325439167022705078e+01 1.106145191192626953e+01 1.003608267637901008e-04
1.390652084350585938e+01 -1.036924457550048828e+01 9.151517588179558516e-05
-1.135406589508056641e+01 -1.324277114868164062e+01 5.876502837054431438e-05
-9.644539833068847656e+00 -1.429776859283447266e+01 1.367399381706491113e-04
1.744297409057617188e+01 2.144323587417602539e+00 6.366911838995292783e-05
1.783729362487792969e+01 1.471386075019836426e+00 7.903345976956188679e-05
1.745588684082031250e+01 8.046032190322875977e-01 3.234149335185065866e-05
-4.289332866668701172e+00 1.694541358947753906e+01 1.011125932564027607e-04
-3.664635896682739258e+00 1.701709175109863281e+01 8.359617640962824225e-05
-1.760528182983398438e+01 2.475009679794311523e+00 6.712095637340098619e-05
-1.722518920898437500e+01 3.144653558731079102e+00 8.338729821844026446e-05
-1.436315822601318359e+01 9.751974105834960938e+00 9.719072841107845306e-05
5.273706912994384766e+00 -1.677844047546386719e+01 1.082923845387995243e-04
5.871094226837158203e+00 -1.657798576354980469e+01 3.231426671845838428e-05
1.620987129211425781e+01 -6.888210296630859375e+00 5.106056778458878398e-05
1.520802402496337891e+01 -7.624716758728027344e+00 1.325916964560747147e-04
1.582957839965820312e+01 -7.561592578887939453e+00 4.041060310555621982e-05
6.087704658508300781e+00 1.683901977539062500e+01 1.046103643602691591e-04
5.177790641784667969e+00 1.692685127258300781e+01 1.303219905821606517e-04
5.798376560211181641e+00 1.553257369995117188e+01 5.097884059068746865e-05
-1.716051864624023438e+01 -3.019475698471069336e+00 8.407590212300419807e-05
-1.567655372619628906e+01 -2.718324422836303711e+00 1.089021097868680954e-04
7.890573501586914062e+00 -1.582606124877929688e+01 4.591081597027368844e-05
7.129076004028320312e+00 -1.447918987274169922e+01 3.631543586379848421e-05
1.194245243072509766e+01 -1.328526592254638672e+01 1.245684834429994226e-04
-1.459514141082763672e+01 8.616635322570800781e+00 8.255853026639670134e-05
-7.522732764482498169e-02 -1.757206535339355469e+01 7.070302672218531370e-05
-8.347279429435729980e-01 -1.774027633666992188e+01 9.167785174213349819e-05
2.123253822326660156e+00 1.739412117004394531e+01 8.413181785726919770e-05
1.216770529747009277e+00 1.748053550720214844e+01 9.664466779213398695e-05
3.581282138824462891e+00 1.703593254089355469e+01 7.556220225524157286e-05
2.907150030136108398e+00 1.763719177246093750e+01 3.525840293150395155e-05
1.765664672851562500e+01 -2.301824331283569336e+00 4.738192365039139986e-05
-4.591742038726806641e+00 5.068438649177551270e-01 4.039061313960701227e-04
-1.664766693115234375e+01 6.065374851226806641e+00 7.578360964544117451e-05
-2.908217668533325195e+00 1.718579101562500000e+01 1.019637929857708514e-04
-1.352025699615478516e+01 -1.121688938140869141e+01 6.876165571156889200e-05
7.969821095466613770e-01 -1.724564361572265625e+01 8.092341886367648840e-05
-1.537416648864746094e+01 -7.800930023193359375e+00 4.145675484323874116e-05
-1.205901336669921875e+01 -1.293900871276855469e+01 4.413381611811928451e-05
-1.762519073486328125e+01 -2.032251834869384766e+00 8.976709796115756035e-05
-1.724356079101562500e+01 -1.365826964378356934e+00 1.023151125991716981e-04
-1.700935745239257812e+01 5.231248378753662109e+00 8.021633402677252889e-05
1.137816619873046875e+01 1.353478717803955078e+01 5.946530654910020530e-05
1.209191131591796875e+01 1.322361850738525391e+01 8.738998440094292164e-05
-1.776563262939453125e+01 3.888474702835083008e+00 7.672125502722337842e-05
-1.738531684875488281e+01 4.559169292449951172e+00 6.115980067988857627e-05
-1.360024929046630859e+01 1.110463809967041016e+01 9.231919102603569627e-05
-1.321761226654052734e+01 1.178117656707763672e+01 9.105011849896982312e-05
1.658934020996093750e+01 -6.215126037597656250e+00 9.593419235898181796e-05
-7.875943660736083984e+00 -1.622059440612792969e+01 7.452453428413718939e-05
-7.096013069152832031e+00 -1.621582794189453125e+01 6.139860488474369049e-05
-8.246555328369140625e+00 -1.571656608581542969e+01 5.349019556888379157e-05
-8.766443252563476562e+00 -1.514825248718261719e+01 8.914378850022330880e-05
-1.648936271667480469e+01 6.986372947692871094e+00 9.177496394841000438e-05
-1.596231842041015625e+01 7.725186824798583984e+00 6.100130849517881870e-05
-1.542481994628906250e+01 8.432377815246582031e+00 1.138140141847543418e-04
8.365356445312500000e+00 1.593772792816162109e+01 2.741640855674631894e-05
7.654260635375976562e+00 1.624659347534179688e+01 5.657072324538603425e-05
9.227573394775390625e+00 -1.509988498687744141e+01 4.632961645256727934e-05
1.008757209777832031e+01 -1.481258010864257812e+01 1.006979582598432899e-04
-3.966633081436157227e+00 -1.714635848999023438e+01 2.317150756425689906e-05
-3.258815765380859375e+00 -1.745413398742675781e+01 7.698103581788018346e-05
1.716122055053710938e+01 2.881883859634399414e+00 9.306773426942527294e-05
1.301430988311767578e+01 -1.234553718566894531e+01 5.093571598990820348e-05
-1.638527870178222656e+01 -5.886731147766113281e+00 9.145507647190243006e-05
8.604383468627929688e+00 -1.560468769073486328e+01 7.679969712626188993e-05
1.696935081481933594e+01 -5.542930126190185547e+00 6.999239849392324686e-05
-4.674297809600830078e+00 -1.714035034179687500e+01 5.522853098227642477e-05
-5.436745643615722656e+00 -1.730651473999023438e+01 7.511520379921421409e-05
1.518106651306152344e+01 9.303113937377929688e+00 1.113179750973358750e-04
1.531609249114990234e+01 8.691050529479980469e+00 4.286749390303157270e-05
1.467796325683593750e+01 1.008939933776855469e+01 9.844642772804945707e-05
-1.789107513427734375e+01 -3.167518079280853271e-01 1.075513137038797140e-04
1.734006309509277344e+01 3.258126080036163330e-01 7.118351641111075878e-05
1.773378372192382812e+01 -3.484603464603424072e-01 1.072622471838258207e-04
-7.701199531555175781e+00 1.636266326904296875e+01 6.448663043556734920e-05
-6.947511672973632812e+00 1.652953147888183594e+01 6.585117080248892307e-05
-6.193461418151855469e+00 1.669692993164062500e+01 7.580903184134513140e-05
7.104001522064208984e+00 -1.623084068298339844e+01 7.873598951846361160e-05
-1.704321289062500000e+01 -3.514121770858764648e+00 6.679099169559776783e-05
-1.742623138427734375e+01 -4.179489135742187500e+00 9.632454020902514458e-05
-1.703176307678222656e+01 -4.850353240966796875e+00 6.723438855260610580e-05
2.215846776962280273e+00 -1.778828430175781250e+01 8.797166083240881562e-05
-1.449861526489257812e+01 -1.063230895996093750e+01 5.978846456855535507e-05
-1.489361572265625000e+01 -9.448939323425292969e+00 6.921806198079138994e-05
9.679647445678710938e+00 1.518094539642333984e+01 8.097284444374963641e-05
9.291740417480468750e+00 1.584501647949218750e+01 4.261292633600533009e-05
-2.119197845458984375e+00 1.777036666870117188e+01 1.182841369882225990e-04
9.868638038635253906e+00 1.430017948150634766e+01 2.999372190970461816e-05
-1.398183345794677734e+01 1.042789173126220703e+01 3.894071778631769121e-05
-6.683912277221679688e+00 -1.689606666564941406e+01 7.118425855878740549e-05
-1.676767945289611816e+00 -1.795142173767089844e+01 7.405369979096576571e-05
1.116069793701171875e+01 1.432402706146240234e+01 7.357329741353169084e-05
1.275244903564453125e+01 1.279340934753417969e+01 6.575149018317461014e-05
1.283471107482910156e+01 1.202982330322265625e+01 4.040292333229444921e-05
-5.292282104492187500e+00 1.679976654052734375e+01 6.098843368818052113e-05
1.429765462875366211e+00 -1.766203880310058594e+01 7.108824502211064100e-05
1.466485881805419922e+01 -9.984797477722167969e+00 4.700792487710714340e-05
4.698888778686523438e+00 -1.746660995483398438e+01 8.650615200167521834e-05
3.666246414184570312e+00 -1.747508239746093750e+01 7.776039274176582694e-05
1.112448978424072266e+01 -1.416069984436035156e+01 9.299922385253012180e-05
-1.770409393310546875e+01 1.207929849624633789e+00 8.632170647615566850e-05
-1.808497619628906250e+01 5.396783947944641113e-01 6.177053001010790467e-05
-8.711243629455566406e+00 1.561414337158203125e+01 3.517204095260240138e-05
-8.454237937927246094e+00 1.619523620605468750e+01 3.137578096357174218e-05
1.748276138305664062e+01 -3.139038324356079102e+00 7.685975288040935993e-05
1.749397277832031250e+01 -4.485715866088867188e+00 3.196744364686310291e-05
1.787442398071289062e+01 -3.815084695816040039e+00 8.018671360332518816e-05
-1.186983203887939453e+01 1.323454570770263672e+01 1.020353665808215737e-04
-1.148520374298095703e+01 1.391185855865478516e+01 5.875731585547327995e-05
-1.092617130279541016e+01 1.459425449371337891e+01 7.369717786787077785e-05
-1.002769660949707031e+01 1.469316196441650391e+01 9.682434756541624665e-05
-1.315457630157470703e+01 -1.265662479400634766e+01 5.971023711026646197e-05
-1.180867958068847656e+01 -1.189300060272216797e+01 1.068653455149615183e-05
1.735055923461914062e+01 5.149405479431152344e+00 9.646382386563345790e-05
1.697447967529296875e+01 5.659174442291259766e+00 2.034251701843459159e-05
1.738004684448242188e+01 3.652852773666381836e+00 6.760725955246016383e-05
-5.765247344970703125e-01 1.797958183288574219e+01 6.812693027313798666e-05
1.408133983612060547e+01 -1.129910659790039062e+01 9.029866487253457308e-05
-1.694139671325683594e+01 -6.648550510406494141e+00 7.365659257629886270e-05
-1.654746627807617188e+01 -7.317597866058349609e+00 7.632304186699911952e-05
1.615549278259277344e+01 7.530898094177246094e+00 8.553936640964820981e-05
1.576993656158447266e+01 6.866749763488769531e+00 3.052193642361089587e-05
-1.575468730926513672e+01 -8.877534866333007812e+00 7.035891758278012276e-05
-1.549380779266357422e+01 -9.449916839599609375e+00 6.273078906815499067e-05
-9.888080596923828125e+00 -1.502924156188964844e+01 6.408501212717965245e-05
-1.513139057159423828e+01 9.754288673400878906e+00 6.629399194935103878e-06
-1.474957275390625000e+01 1.042944145202636719e+01 5.627667633234523237e-05
-1.511197376251220703e+01 9.198956489562988281e+00 1.066660115611739457e-04
7.027221918106079102e-01 1.805084609985351562e+01 3.221893712179735303e-05
1.610175251960754395e+00 1.815391540527343750e+01 8.890990284271538258e-05
-1.795055198669433594e+01 1.947865724563598633e+00 2.994969872816000134e-05
1.425526809692382812e+01 1.082149600982666016e+01 3.345756340422667563e-05
1.566771221160888672e+01 -9.245535850524902344e+00 6.433849921450018883e-05
1.541571521759033203e+01 -9.824682235717773438e+00 6.560201290994882584e-05
-1.099282455444335938e+01 -1.468163776397705078e+01 9.911350207403302193e-05
-1.151458549499511719e+01 -1.411208248138427734e+01 4.375939897727221251e-05
-1.273984622955322266e+01 1.254132080078125000e+01 8.446070569334551692e-05
-9.614635467529296875e+00 1.544270801544189453e+01 6.169364496599882841e-05
-1.367803668975830078e+01 -1.208571434020996094e+01 6.606313399970531464e-05
1.677415847778320312e+01 6.451162338256835938e+00 9.117695299210026860e-05
1.387256813049316406e+01 -1.206194210052490234e+01 7.292836380656808615e-05
1.265338039398193359e+01 -1.304787445068359375e+01 3.660732909338548779e-05
1.388561439514160156e+01 1.151199150085449219e+01 7.775567064527422190e-05
1.821928977966308594e+01 2.138017654418945312e+00 5.053006316302344203e-05
1.861287689208984375e+01 1.465182900428771973e+00 4.816361615667119622e-05
1.823094177246093750e+01 7.980521917343139648e-01 6.118734017945826054e-05
-4.801283359527587891e+00 1.751933670043945312e+01 8.476974471705034375e-05
-4.045410156250000000e+00 1.768700218200683594e+01 4.207556412438862026e-05
-1.812713623046875000e+01 3.056207180023193359e+00 5.415556006482802331e-05
-1.837808418273925781e+01 2.481048822402954102e+00 3.772952550207264721e-05
1.697966766357421875e+01 -6.892589092254638672e+00 6.326218863250687718e-05
1.659884071350097656e+01 -7.565505981445312500e+00 4.310668009566143155e-05
4.105912208557128906e+00 1.761376190185546875e+01 3.781860141316428781e-05
3.505914688110351562e+00 1.780293273925781250e+01 6.119195313658565283e-05
2.391988039016723633e+00 1.820697593688964844e+01 7.181012188084423542e-05
3.152789354324340820e+00 1.837380027770996094e+01 2.827871321642305702e-05
1.803725051879882812e+01 -1.632782220840454102e+00 3.272378671681508422e-05
1.842956352233886719e+01 -2.307908296585083008e+00 5.661565228365361691e-05
1.817862129211425781e+01 -2.882976055145263672e+00 7.023612124612554908e-05
-8.639575958251953125e+00 -1.638465118408203125e+01 3.491697862045839429e-05
-9.010483741760253906e+00 -1.588023090362548828e+01 1.063976887962780893e-04
1.574434757232666016e+01 -8.469559669494628906e+00 6.609152478631585836e-05
1.576136970520019531e+01 8.198985099792480469e+00 5.304414662532508373e-05
-2.584999322891235352e+00 -1.805471801757812500e+01 6.239545473363250494e-05
-1.198653411865234375e+01 -1.369509506225585938e+01 5.071007399237714708e-05
-3.420404434204101562e+00 1.775833511352539062e+01 4.125357008888386190e-05
5.785618782043457031e+00 -1.735311126708984375e+01 6.152210698928683996e-05
6.572812557220458984e+00 -1.688981246948242188e+01 9.933393448591232300e-05
1.634757614135742188e+01 -8.143745422363281250e+00 3.847512925858609378e-05
6.866787433624267578e+00 1.684420585632324219e+01 2.881443288060836494e-05
5.702578067779541016e+00 1.750365638732910156e+01 1.129695829149568453e-05
6.481153964996337891e+00 1.750882148742675781e+01 7.600483513670042157e-05
4.661044597625732422e+00 1.749586296081542969e+01 2.632582072692457587e-05
-1.793729782104492188e+01 -3.013422489166259766e+00 8.737810276215896010e-05
1.202209377288818359e+01 -1.406195640563964844e+01 4.214907312416471541e-05
4.382575154304504395e-01 -1.814308357238769531e+01 5.791409057565033436e-05
-3.207381963729858398e-01 -1.831077384948730469e+01 5.812377639813348651e-05
-1.080284833908081055e+00 -1.847838211059570312e+01 4.556626663543283939e-05
-1.741806030273437500e+01 6.070161342620849609e+00 4.982850441592745483e-05
-1.716693878173828125e+01 6.647412776947021484e+00 6.096137803979218006e-05
-1.423318481445312500e+01 -1.152827644348144531e+01 6.567702803295105696e-05
-1.800360488891601562e+01 -1.198679089546203613e+00 4.169806561549194157e-05
-1.778032112121582031e+01 5.236394405364990234e+00 5.314749432727694511e-05
1.201056957244873047e+01 1.398733615875244141e+01 6.420660793082788587e-05
1.272394847869873047e+01 1.367573642730712891e+01 5.741855056839995086e-05
-1.436828804016113281e+01 1.110577869415283203e+01 6.841656431788578629e-05
-1.398554801940917969e+01 1.178164291381835938e+01 5.383000461733900011e-05
-1.700795555114746094e+01 7.568351268768310547e+00 6.831641076132655144e-05
-1.648025512695312500e+01 8.307213783264160156e+00 6.780349212931469083e-05
-3.783172607421875000e+00 -1.803212547302246094e+01 4.960237492923624814e-05
-3.183432102203369141e+00 -1.822149085998535156e+01 2.067143213935196400e-05
1.793799018859863281e+01 2.875747442245483398e+00 7.462942448910325766e-05
1.594373989105224609e+01 9.460208892822265625e+00 7.786943751852959394e-05
-1.866586303710937500e+01 -3.105562925338745117e-01 7.943576201796531677e-05
1.811498069763183594e+01 3.192469775676727295e-01 9.569230314809828997e-06
1.812685203552246094e+01 -1.022985816001892090e+00 7.800918683642521501e-05
-1.513193130493164062e+01 -1.017910575866699219e+01 5.622942990157753229e-05
1.774486923217773438e+01 4.478846549987792969e+00 5.457642691908404231e-05
-1.608496093750000000e+01 -8.110342979431152344e+00 6.909962394274771214e-05
-1.853764724731445312e+01 3.893941640853881836e+00 5.523368963622488081e-05
-1.815663909912109375e+01 4.564496040344238281e+00 4.382569386507384479e-05
1.735964775085449219e+01 -6.219819068908691406e+00 6.391065835487097502e-05
-1.594213771820068359e+01 9.014367103576660156e+00 4.640208135242573917e-05
8.178708076477050781e+00 1.682137870788574219e+01 6.454600224969908595e-05
7.576678276062011719e+00 1.701163864135742188e+01 3.452705641393549740e-05
1.070816898345947266e+01 -1.526933002471923828e+01 4.684097075369209051e-05
1.000489139556884766e+01 -1.558916950225830078e+01 7.238856778712943196e-05
9.116649627685546875e+00 -1.618191909790039062e+01 5.787098052678629756e-05
8.363394737243652344e+00 -1.634778594970703125e+01 6.043477333150804043e-05
-4.760925769805908203e+00 -1.790805435180664062e+01 6.481851596618071198e-05
-4.157917976379394531e+00 -1.770957183837890625e+01 3.559270044206641614e-05
-8.213432312011718750e+00 1.693910980224609375e+01 7.584949344163760543e-05
-7.459513664245605469e+00 1.710532379150390625e+01 3.762928099604323506e-05
7.616006374359130859e+00 -1.680692672729492188e+01 6.178203329909592867e-05
-1.820364379882812500e+01 -4.173971176147460938e+00 5.295648952596820891e-05
-1.780987167358398438e+01 -4.844979286193847656e+00 7.328732317546382546e-05
2.728601694107055664e+00 -1.836076354980468750e+01 2.601132837298791856e-05
1.823973655700683594e+00 -1.846353721618652344e+01 6.306714203674346209e-05
-1.512887954711914062e+01 -1.108262920379638672e+01 8.099853585008531809e-05
-2.631984472274780273e+00 1.834282302856445312e+01 7.135690248105674982e-05
-1.410156369209289551e+00 1.809208106994628906e+01 5.377871639211662114e-05
-2.032387495040893555e+00 1.854286003112792969e+01 3.414437378523871303e-05
4.178577899932861328e+00 -1.804863166809082031e+01 4.763848119182512164e-05
3.038020849227905273e+00 -1.793699264526367188e+01 8.451345638604834676e-05
-1.847781562805175781e+01 1.214096069335937500e+00 6.521460454678162932e-05
-1.041011905670166016e+01 1.536785697937011719e+01 5.303082070895470679e-05
-1.840115547180175781e+01 -2.026201725006103516e+00 7.371254469035193324e-05
-1.360243511199951172e+01 1.245780563354492188e+01 7.522920350311324000e-05
-1.716401100158691406e+01 -5.881772041320800781e+00 3.597684553824365139e-05
-6.149854660034179688e+00 -1.762488937377929688e+01 7.845996879041194916e-05
-5.522981166839599609e+00 -1.807389068603515625e+01 3.616125468397513032e-05
1.545858764648437500e+01 1.008716583251953125e+01 4.981066376785747707e-05
1.506613540649414062e+01 1.075398731231689453e+01 4.411516056279651821e-05
-6.705331325531005859e+00 1.727200698852539062e+01 4.667853499995544553e-05
-5.950776576995849609e+00 1.743916511535644531e+01 6.217977352207526565e-05
1.000546169281005859e+01 1.616067314147949219e+01 6.245591066544875503e-05
9.213093757629394531e+00 1.660972213745117188e+01 7.660545088583603501e-05
1.005438899993896484e+01 1.568812561035156250e+01 2.687909000087529421e-05
1.050161170959472656e+01 1.475387096405029297e+01 7.094781176419928670e-05
-7.463140487670898438e+00 -1.690080642700195312e+01 5.655656786984764040e-05
