5.205010890960693359e+00 1.806762504577636719e+01 6.575402221642434597e-05
5.966428756713867188e+00 1.823235511779785156e+01 2.258036329294554889e-05
9.315460920333862305e-01 -1.871574783325195312e+01 3.363968426128849387e-05
1.730639785528182983e-01 -1.888213920593261719e+01 3.851715155178681016e-05
-5.858502984046936035e-01 -1.904851341247558594e+01 2.978499469463713467e-05
1.265747737884521484e+01 1.442683506011962891e+01 4.795404674950987101e-05
-1.487140083312988281e+01 1.170256614685058594e+01 2.775553730316460133e-05
-1.777040481567382812e+01 7.590377330780029297e+00 3.299755917396396399e-05
-1.738796997070312500e+01 8.262896537780761719e+00 4.162203549640253186e-05
1.673336029052734375e+01 9.440063476562500000e+00 3.926708450308069587e-05
1.634156608581542969e+01 1.010822010040283203e+01 1.223054641741327941e-05
1.634641075134277344e+01 8.774404525756835938e+00 3.228817149647511542e-05
-1.905812454223632812e+01 3.832320868968963623e-01 3.860843935399316251e-05
-1.944094657897949219e+01 -2.851721942424774170e-01 3.346644734847359359e-05
-1.904903221130371094e+01 -9.582163095474243164e-01 3.428110358072444797e-05
1.889011001586914062e+01 2.930563390254974365e-01 2.724836122069973499e-05
3.530900478363037109e+00 -1.851397132873535156e+01 2.736098940658848733e-05
-6.254338741302490234e+00 -1.838575363159179688e+01 3.153750731144100428e-05
4.891329407691955566e-01 1.878464698791503906e+01 1.804676503525115550e-05
-5.294337272644042969e+00 1.809936714172363281e+01 2.434300222375895828e-05
-4.538269042968750000e+00 1.826553726196289062e+01 4.223356881993822753e-05
1.697846031188964844e+01 -8.260501861572265625e+00 2.182756361435167491e-05
1.894834899902343750e+01 -2.908230781555175781e+00 1.408240404998650774e-05
-1.278220367431640625e+01 -1.368198108673095703e+01 4.828835517400875688e-05
-1.871702957153320312e+01 -2.987987041473388672e+00 4.422623533173464239e-05
1.262855148315429688e+01 -1.453284358978271484e+01 2.193500404246151447e-05
-1.685884666442871094e+01 9.001578330993652344e+00 3.878073403029702604e-05
-1.930611038208007812e+01 3.918122291564941406e+00 3.227940760552883148e-05
-1.892373275756835938e+01 4.588605403900146484e+00 2.709311593207530677e-05
-4.422705173492431641e+00 -1.844069480895996094e+01 3.204485619789920747e-05
-8.708638191223144531e+00 1.752437210083007812e+01 1.707026422081980854e-05
-7.954029083251953125e+00 1.768939208984375000e+01 3.718719744938425720e-05
8.110466003417968750e+00 -1.739159202575683594e+01 4.283031739760190248e-05
7.208806991577148438e+00 -1.749147224426269531e+01 3.736108192242681980e-05
2.317467927932739258e+00 -1.903851127624511719e+01 1.972276368178427219e-05
1.559734463691711426e+00 -1.920471000671386719e+01 4.557618012768216431e-05
4.671967506408691406e+00 -1.862743949890136719e+01 4.035246092826128006e-05
-7.874114036560058594e+00 -1.756173133850097656e+01 4.177655500825494528e-05
1.880918121337890625e+01 -1.658903479576110840e+00 2.682716512936167419e-05
1.918240737915039062e+01 -2.171702623367309570e+00 4.956327393301762640e-05
7.212574481964111328e+00 1.781897926330566406e+01 2.214458072558045387e-05
-1.448600292205810547e+01 -1.224364376068115234e+01 3.589359766920097172e-05
-1.854633140563964844e+01 5.260272026062011719e+00 2.136319744749926031e-05
1.336976814270019531e+01 1.411449527740478516e+01 1.608284946996718645e-05
1.852706336975097656e+01 4.454184532165527344e+00 4.473905573831871152e-05
1.813443756103515625e+01 5.125045299530029297e+00 3.666265911306254566e-05
8.118723869323730469e+00 1.757857513427734375e+01 2.943271829281002283e-05
8.828724861145019531e+00 1.726796150207519531e+01 1.331698604190023616e-05
1.050126552581787109e+01 -1.617783737182617188e+01 3.067699071834795177e-05
9.747539520263671875e+00 -1.634212303161621094e+01 2.262903399241622537e-05
8.858280181884765625e+00 -1.693382835388183594e+01 3.287838990218006074e-05
-7.199250698089599609e+00 1.785485076904296875e+01 3.002001358254346997e-05
-1.860066986083984375e+01 -3.482725381851196289e+00 5.575247087108436972e-06
-1.898489189147949219e+01 -4.149633407592773438e+00 3.957851004088297486e-05
-1.859251785278320312e+01 -4.820732593536376953e+00 3.527789158397354186e-05
3.090723276138305664e+00 -1.903339958190917969e+01 2.639455306052695960e-05
-1.538019084930419922e+01 -1.179787445068359375e+01 3.246695996494963765e-05
-1.590283203125000000e+01 -1.122475242614746094e+01 2.868800766009371728e-05
-2.687716722488403320e+00 1.911697196960449219e+01 1.259950477106031030e-05
-1.917907524108886719e+01 -2.000906229019165039e+00 4.334014374762773514e-05
-6.444242954254150391e+00 1.802062606811523438e+01 3.024332363565918058e-05
-1.427100539207458496e+00 -1.925834274291992188e+01 2.605344889161642641e-05
-2.653173446655273438e+00 -1.900603294372558594e+01 4.132952381041832268e-05
-2.028273820877075195e+00 -1.945665550231933594e+01 2.030583527812268585e-05
1.772171211242675781e+01 7.504723072052001953e+00 3.725007263710722327e-05
1.732956314086914062e+01 8.173945426940917969e+00 1.680581226537469774e-05
1.733589935302734375e+01 6.838796615600585938e+00 4.414245267980732024e-06
1.379242420196533203e+01 -1.373744297027587891e+01 2.391795896983239800e-05
1.590047740936279297e+01 -1.092176342010498047e+01 5.405422780313529074e-05
4.680876255035400391e+00 1.883408355712890625e+01 6.791196938138455153e-06
3.665375709533691406e+00 1.904306983947753906e+01 3.063412077608518302e-05
1.899749183654785156e+01 2.112493038177490234e+00 3.342265699757263064e-05
1.938983535766601562e+01 1.439933300018310547e+00 9.829269401961937547e-06
-1.448774242401123047e+01 1.237741279602050781e+01 2.577343730081338435e-05
-3.726757049560546875e+00 -1.879568481445312500e+01 4.443928992259316146e-05
1.812402725219726562e+01 -6.243102550506591797e+00 2.560064240242354572e-05
-1.819993591308593750e+01 -5.491487026214599609e+00 2.370448601141106337e-05
-1.383269906044006348e+00 1.900506019592285156e+01 3.127919262624345720e-05
-2.088180780410766602e+00 1.931590843200683594e+01 2.922029307228513062e-05
-1.090699768066406250e+01 1.595716285705566406e+01 2.757445145107340068e-05
1.499489974975585938e+01 1.150283527374267578e+01 4.465206802706234157e-05
1.570760154724121094e+01 1.118845653533935547e+01 2.714488437050022185e-05
1.584091663360595703e+01 1.057554244995117188e+01 1.746274756442289799e-05
9.862195014953613281e+00 1.705494499206542969e+01 2.028070957749150693e-05
1.083429813385009766e+01 1.583925247192382812e+01 4.292220182833261788e-05
1.903285980224609375e+01 -4.515051364898681641e+00 3.261821620981208980e-05
1.865052413940429688e+01 -5.185882568359375000e+00 1.813960989238694310e-05
-1.288282394409179688e+01 1.440688705444335938e+01 2.099097036989405751e-05
1.839059638977050781e+01 6.270493507385253906e+00 4.061808431288227439e-05
1.863473320007324219e+01 5.535271644592285156e+00 3.147690222249366343e-05
-1.092491447925567627e-01 1.932959365844726562e+01 1.080831225408473983e-05
1.417698478698730469e+01 -1.306223487854003906e+01 2.838348700606729835e-05
1.706390953063964844e+01 -9.267738342285156250e+00 4.669257396017201245e-05
1.161947822570800781e+01 1.564927196502685547e+01 3.171865682816132903e-05
1.211359786987304688e+01 -1.530537223815917969e+01 2.754094020929187536e-05
1.140973377227783203e+01 -1.562366199493408203e+01 3.647893026936799288e-05
-9.651846885681152344e+00 1.709580039978027344e+01 4.264003655407577753e-05
-1.249749279022216797e+01 1.508260154724121094e+01 3.234608448110520840e-05
-1.417224407196044922e+01 -1.353318595886230469e+01 3.291737084509804845e-05
-1.469418811798095703e+01 -1.296085071563720703e+01 1.158244140242459252e-05
-1.850494384765625000e+01 -6.621530532836914062e+00 3.017389099113643169e-05
-1.811287117004394531e+01 -7.291405200958251953e+00 3.145537266391329467e-05
-1.053977298736572266e+01 -1.641816520690917969e+01 3.300769094494171441e-05
-1.053667354583740234e+01 -1.508473968505859375e+01 1.733380486257374287e-05
-1.624228096008300781e+01 1.012606430053710938e+01 1.264753609575564042e-05
-1.600630569458007812e+01 1.086652660369873047e+01 2.427336585242301226e-05
1.360140204429626465e+00 1.946114921569824219e+01 1.759162842063233256e-05
2.635330677032470703e+00 1.905516052246093750e+01 2.578158273536246270e-05
2.119638204574584961e+00 1.962671089172363281e+01 3.372372520971111953e-05
-1.201429367065429688e+01 -1.556308746337890625e+01 2.843534639396239072e-05
-1.240273952484130859e+01 -1.437908267974853516e+01 1.939020876307040453e-05
1.444688320159912109e+01 1.271271896362304688e+01 3.761537300306372344e-05
1.515930652618408203e+01 1.239895153045654297e+01 2.749335544649511576e-05
1.851403045654296875e+01 -6.919056415557861328e+00 2.803059396683238447e-05
1.813143730163574219e+01 -7.591060161590576172e+00 2.400522134848870337e-05
-1.895432853698730469e+01 6.097409248352050781e+00 2.395633964624721557e-05
-1.670210647583007812e+01 -1.015761661529541016e+01 3.068568548769690096e-05
-1.631481933593750000e+01 -9.491721153259277344e+00 1.652072569413576275e-05
1.539807033538818359e+01 -1.207911872863769531e+01 1.940009315148927271e-05
1.501399421691894531e+01 -1.275360679626464844e+01 3.665960321086458862e-05
-1.953108787536621094e+01 1.836717247962951660e+00 3.307597580715082586e-05
6.792507648468017578e+00 -1.851007652282714844e+01 3.039315561181865633e-05
5.889831542968750000e+00 -1.861021804809570312e+01 3.215175456716679037e-05
6.876075267791748047e-01 -1.945452880859375000e+01 2.827344724209979177e-05
-7.093777507543563843e-02 -1.962042236328125000e+01 2.435254646115936339e-05
-1.410379981994628906e+01 1.305258464813232422e+01 2.459007373545318842e-05
1.065396976470947266e+01 1.660459899902343750e+01 2.831158417393453419e-05
1.400124835968017578e+01 1.366332626342773438e+01 3.625335739343427122e-05
-1.772063827514648438e+01 -7.960899353027343750e+00 2.985576611536089331e-05
-1.577005863189697266e+01 1.160719776153564453e+01 2.766424586297944188e-05
1.687887573242187500e+01 -1.016316223144531250e+01 2.311887328687589616e-05
-1.332019138336181641e+01 1.391140556335449219e+01 3.137581006740219891e-05
1.910146713256835938e+01 3.517226696014404297e+00 3.028692481166217476e-05
1.949359512329101562e+01 2.845475196838378906e+00 3.395668682060204446e-05
-1.953936767578125000e+01 3.180511474609375000e+00 2.116890209435950965e-05
1.257664775848388672e+01 1.519234275817871094e+01 9.027533451444469392e-06
1.328827571868896484e+01 1.487986183166503906e+01 2.936038981715682894e-05
1.927312469482421875e+01 9.611776471138000488e-01 2.038284765149001032e-05
1.966484832763671875e+01 2.882161736488342285e-01 2.730118649196811020e-05
-5.051828384399414062e+00 1.883998298645019531e+01 3.394644591026008129e-05
-4.148252010345458984e+00 1.894053840637207031e+01 3.297481089248321950e-05
-1.330400085449218750e+01 -1.425416851043701172e+01 4.842516500502824783e-05
-5.157158851623535156e+00 -1.873435211181640625e+01 3.810966882156208158e-05
-7.180525779724121094e+00 -1.832534408569335938e+01 3.427060801186598837e-05
1.939737892150878906e+01 -3.683042526245117188e+00 3.276718052802607417e-05
1.706941604614257812e+01 8.747683525085449219e+00 3.678801658679731190e-05
-1.133450889587402344e+01 -1.616746139526367188e+01 1.970783887372817844e-05
1.928235816955566406e+01 -3.803316950798034668e-01 3.028491300938185304e-05
1.967370796203613281e+01 -1.053842902183532715e+00 3.041958552785217762e-05
-1.193766212463378906e+01 1.576317214965820312e+01 3.111911064479500055e-05
-1.732837486267089844e+01 -8.629986763000488281e+00 1.566338505654130131e-05
-1.706303215026855469e+01 -9.427287101745605469e+00 2.650348869792651385e-05
-1.000194072723388672e+01 -1.714586067199707031e+01 9.055062946572434157e-06
5.449162006378173828e+00 1.880322456359863281e+01 2.560231769166421145e-05
6.727821350097656250e+00 1.839657211303710938e+01 4.119384902878664434e-05
6.210218906402587891e+00 1.896756553649902344e+01 3.593455039663240314e-05
-1.815892601013183594e+01 8.265841484069824219e+00 1.818115924834273756e-05
-1.777597045898437500e+01 8.938405990600585938e+00 1.995851926039904356e-05
-2.021567916870117188e+01 -2.806138396263122559e-01 2.132967892976012081e-05
-1.982425880432128906e+01 -9.534577131271362305e-01 2.440193929942324758e-05
-1.983238601684570312e+01 3.880168199539184570e-01 1.760149825713597238e-05
4.044642925262451172e+00 -1.908788871765136719e+01 3.443808964220806956e-05
-1.949306869506835938e+01 -2.983454465866088867e+00 3.134594953735359013e-05
1.325108814239501953e+01 -1.499030303955078125e+01 2.058441714325454086e-05
1.338163661956787109e+01 -1.437016773223876953e+01 2.709305772441439331e-05
-1.647597312927246094e+01 9.674870491027832031e+00 1.783076913852710277e-05
-1.724640083312988281e+01 9.677168846130371094e+00 2.755060813797172159e-05
-4.508122444152832031e+00 -1.920932197570800781e+01 2.065289299935102463e-05
-8.467760086059570312e+00 1.826553726196289062e+01 3.208865746273659170e-05
-7.712721347808837891e+00 1.843038368225097656e+01 1.687099211267195642e-05
8.624122619628906250e+00 -1.796791458129882812e+01 2.914009746746160090e-05
7.869232654571533203e+00 -1.813273048400878906e+01 2.602741733426228166e-05
-8.505485534667968750e+00 -1.801745414733886719e+01 2.551516263338271528e-05
1.441538429260253906e+01 -1.419541549682617188e+01 2.120389217452611774e-05
1.454544258117675781e+01 -1.357545089721679688e+01 1.018570947053376585e-05
-1.049378395080566406e+01 1.670484924316406250e+01 2.441549258946906775e-05
-1.857193756103515625e+01 6.768900394439697266e+00 2.815311381709761918e-05
-9.373332023620605469e+00 -1.759668350219726562e+01 3.941692557418718934e-05
-8.297941684722900391e-01 -1.978636741638183594e+01 1.966772833839058876e-05
1.751199913024902344e+01 9.437602996826171875e+00 1.286674068978754804e-05
1.712055015563964844e+01 1.010619449615478516e+01 3.273852780694141984e-05
-5.868852138519287109e+00 -1.905224990844726562e+01 2.486538960511097685e-06
-6.646168708801269531e+00 -1.905595779418945312e+01 1.662985778239089996e-05
1.774925613403320312e+01 -8.263437271118164062e+00 4.086342232767492533e-05
-2.007897377014160156e+01 3.922220230102539062e+00 1.721813350741285831e-05
-1.969609832763671875e+01 4.592648029327392578e+00 1.525646439404226840e-05
2.074092626571655273e+00 -1.977783775329589844e+01 3.116704101557843387e-05
1.316221237182617188e+00 -1.994351577758789062e+01 1.147044167737476528e-05
5.185731410980224609e+00 -1.920193099975585938e+01 1.457843245589174330e-05
7.735542297363281250e+00 1.839443397521972656e+01 2.946278436866123229e-05
-1.519756793975830078e+01 -1.255603027343750000e+01 3.154711157549172640e-05
-6.957607746124267578e+00 1.859564590454101562e+01 2.197660251113120466e-05
3.167185068130493164e+00 -1.980473518371582031e+01 3.464343899395316839e-05
1.849971389770507812e+01 7.501459598541259766e+00 5.120718469697749242e-06
1.810788154602050781e+01 8.170976638793945312e+00 3.404346716706641018e-05
1.667069816589355469e+01 -1.092343521118164062e+01 1.865971717052161694e-05
1.566404914855957031e+01 -1.166237354278564453e+01 4.759314379043644294e-06
-8.618155121803283691e-01 1.958438873291015625e+01 3.587746323319151998e-05
-1.618007898330688477e+00 1.974095153808593750e+01 2.957138713099993765e-05
-1.264418601989746094e+01 -1.511148929595947266e+01 2.830316225299611688e-05
-1.538744544982910156e+01 1.228237152099609375e+01 3.278863005107268691e-05
1.995597076416015625e+01 -2.176160097122192383e+00 2.062969724647700787e-05
1.930376052856445312e+01 4.449993133544921875e+00 2.147206396330147982e-05
8.641551017761230469e+00 1.815360069274902344e+01 2.510852391424123198e-05
1.101538181304931641e+01 -1.675529479980468750e+01 2.528561344661284238e-05
1.026130580902099609e+01 -1.691921424865722656e+01 2.721482997003477067e-05
9.372055053710937500e+00 -1.751052856445312500e+01 2.829910044965799898e-05
-1.976129150390625000e+01 -4.145518302917480469e+00 2.541103458497673273e-05
-1.936955833435058594e+01 -4.816676616668701172e+00 1.724188587104436010e-05
-1.609132194519042969e+01 -1.211002922058105469e+01 2.085319829348009080e-05
-3.201868295669555664e+00 1.969058227539062500e+01 3.906927304342389107e-05
-5.925072193145751953e+00 1.860099220275878906e+01 1.878894363471772522e-05
-3.283629179000854492e+00 -1.946420860290527344e+01 6.841090907983016223e-06
-1.512695074081420898e+00 -2.002860450744628906e+01 1.028384031087625772e-05
-2.658416032791137695e+00 -1.991497421264648438e+01 2.460554242134094238e-05
-2.113691329956054688e+00 -2.022653961181640625e+01 1.742014865158125758e-05
4.296066284179687500e+00 1.950099754333496094e+01 2.133203815901651978e-05
5.072725772857666016e+00 1.950505065917968750e+01 1.596615402377210557e-05
1.977312088012695312e+01 2.107942819595336914e+00 1.469502967665903270e-05
1.135672283172607422e+01 1.641281509399414062e+01 2.259659413539338857e-05
1.980543327331542969e+01 -4.519055843353271484e+00 1.558271651447284967e-05
1.942261123657226562e+01 -5.189778327941894531e+00 3.021399061253760010e-05
1.916794776916503906e+01 6.266873836517333984e+00 2.621871499286498874e-05
1.877616500854492188e+01 6.937031745910644531e+00 2.431568100291769952e-05
-1.301225757598876953e+01 1.566092014312744141e+01 2.399047116341535002e-05
-1.325086212158203125e+01 1.491983222961425781e+01 1.268822779820766300e-05
-1.748068428039550781e+01 -1.015547180175781250e+01 2.495078115316573530e-05
-1.694071006774902344e+01 -1.088981533050537109e+01 2.934690564870834351e-05
-1.631084060668945312e+01 -1.082576560974121094e+01 2.273985728606930934e-06
1.602183151245117188e+01 -1.253782081604003906e+01 1.687400981609243900e-05
1.615113258361816406e+01 -1.191823005676269531e+01 2.638725345605053008e-05
-2.030484771728515625e+01 1.841075062751770020e+00 1.515822077635675669e-05
-1.991403579711914062e+01 1.167495846748352051e+00 2.400846642558462918e-05
-1.992180633544921875e+01 2.510614395141601562e+00 2.047447014774661511e-05
4.440284967422485352e-01 -2.019287681579589844e+01 3.039967850781977177e-05
1.972155380249023438e+01 -2.912612438201904297e+00 3.091019607381895185e-05
1.400019836425781250e+01 1.456733417510986328e+01 1.971500387298874557e-05
9.459940910339355469e+00 1.772321128845214844e+01 1.627152778382878751e-05
-1.897747039794921875e+01 -5.487543106079101562e+00 3.383242437848821282e-05
-1.995458412170410156e+01 -1.996467590332031250e+00 2.429925370961427689e-05
3.280932664871215820e+00 1.971029472351074219e+01 1.927846642502117902e-05
-1.500350952148437500e+01 1.295692920684814453e+01 2.143817437172401696e-05
-1.142125892639160156e+01 1.653482627868652344e+01 2.291226519446354359e-05
1.646997833251953125e+01 1.102688121795654297e+01 3.698362343129701912e-05
1.783469200134277344e+01 -9.270199775695800781e+00 1.964981311175506562e-05
1.179366588592529297e+01 -1.629753112792968750e+01 2.345264692849013954e-05
-1.016593551635742188e+01 1.767272949218750000e+01 2.869467425625771284e-05
-9.411382675170898438e+00 1.783692169189453125e+01 1.550156594021245837e-05
-1.441278648376464844e+01 -1.426556301116943359e+01 2.348471389268524945e-05
-1.493425846099853516e+01 -1.369302654266357422e+01 1.606258410902228206e-05
1.603973031044006348e+00 2.019874191284179688e+01 2.947787288576364517e-05
2.641833305358886719e+00 2.020450210571289062e+01 1.260671251657186076e-05
-1.264506340026855469e+01 -1.601672935485839844e+01 8.381491170439403504e-06
-1.209681987762451172e+01 -1.632927131652832031e+01 2.099787161569111049e-05
1.928574943542480469e+01 -6.922369003295898438e+00 2.806824522849638015e-05
1.889676475524902344e+01 -6.247458934783935547e+00 1.356109260086668655e-05
1.890273284912109375e+01 -7.594125747680664062e+00 1.689921737124677747e-05
-1.972640609741210938e+01 6.100914001464843750e+00 1.888549195427913219e-05
-1.933709144592285156e+01 5.426243305206298828e+00 1.600362884346395731e-05
-1.934337997436523438e+01 6.772275447845458984e+00 2.427405524940695614e-05
7.306417465209960938e+00 -1.908562660217285156e+01 2.705155566218309104e-05
6.550737380981445312e+00 -1.925053787231445312e+01 2.113837581418920308e-05
1.478040504455566406e+01 1.366314125061035156e+01 1.448624971089884639e-05
-1.810699081420898438e+01 -8.627271652221679688e+00 2.622416650410741568e-05
-1.849856376647949219e+01 -7.957854270935058594e+00 1.356313441647216678e-05
-1.394305038452148438e+01 1.436920547485351562e+01 3.616992762545123696e-05
1.987781143188476562e+01 3.512976884841918945e+00 2.078755460388492793e-05
2.026943588256835938e+01 2.841248989105224609e+00 2.266245610371697694e-05
2.004817199707031250e+01 9.566426873207092285e-01 1.884322955447714776e-05
-1.354502868652343750e+01 -1.498667716979980469e+01 1.272635199711658061e-05
-5.242198467254638672e+00 -1.950281906127929688e+01 1.954941944859456271e-05
-7.892349243164062500e+00 -1.864212989807128906e+01 2.644720370881259441e-05
7.119477748870849609e+00 1.906660270690917969e+01 1.737792263156734407e-05
1.400454044342041016e+01 -1.482779312133789062e+01 2.263163514726329595e-05
-2.471216201782226562e+00 1.998538970947265625e+01 1.227418761118315160e-05
1.562469577789306641e+01 1.195452404022216797e+01 1.508111108705634251e-05
6.003791093826293945e-01 1.964891815185546875e+01 2.740994932537432760e-05
-1.857482492923736572e-01 2.009950065612792969e+01 2.288062023581005633e-05
1.225035190582275391e+01 1.610307693481445312e+01 2.761324140010401607e-05
1.273616695404052734e+01 -1.576236152648925781e+01 2.818390748871024698e-05
-1.889043617248535156e+01 -7.288161754608154297e+00 1.702083318377844989e-05
-1.106215000152587891e+01 -1.699201011657714844e+01 1.767554203979671001e-05
-1.077887630462646484e+01 -1.568626213073730469e+01 1.840596996771637350e-05
-1.694696998596191406e+01 1.044460868835449219e+01 2.533737642806954682e-05
-1.663055610656738281e+01 1.132560443878173828e+01 2.410974411759525537e-05
1.507703018188476562e+01 1.316494560241699219e+01 9.847351066127885133e-06
1.578895568847656250e+01 1.285099506378173828e+01 1.911491563078016043e-05
-1.461931896209716797e+01 1.363180255889892578e+01 2.423412661300972104e-05
1.057444667816162109e+01 1.737078094482421875e+01 1.350231104879640043e-05
-1.639408302307128906e+01 1.206601905822753906e+01 1.637271452636923641e-05
1.320738601684570312e+01 1.564584636688232422e+01 2.287320603500120342e-05
1.391867160797119141e+01 1.533303642272949219e+01 1.251870526175480336e-05
-5.565768718719482422e+00 1.941460037231445312e+01 2.764267264865338802e-05
-4.809408664703369141e+00 1.957990455627441406e+01 1.254492781299632043e-05
-4.063402175903320312e+00 1.971318054199218750e+01 9.469833457842469215e-06
2.005677413940429688e+01 -3.848517537117004395e-01 2.364656938880216330e-05
-1.784140014648437500e+01 -9.424843788146972656e+00 2.352965566387865692e-05
4.558697700500488281e+00 -1.966214752197265625e+01 2.706179475353565067e-05
9.138209342956542969e+00 -1.854419708251953125e+01 1.797958975657820702e-05
8.383139610290527344e+00 -1.870864868164062500e+01 1.606560726941097528e-05
-1.865594673156738281e+01 7.542608261108398438e+00 2.628829315654002130e-05
-1.000431823730468750e+01 -1.805176925659179688e+01 2.170796324207913131e-05
-9.294403076171875000e+00 -1.836322021484375000e+01 1.325306402577552944e-05
1.852044868469238281e+01 -8.266284942626953125e+00 1.656166568864136934e-05
-1.033721828460693359e+01 1.139247703552246094e+01 1.063031231751665473e-04
1.915761375427246094e+01 4.958794593811035156e+00 9.039446922542992979e-06
-1.928219985961914062e+01 -6.618126869201660156e+00 1.620867624296806753e-05
1.539972496032714844e+01 -1.342850875854492188e+01 1.713749770715367049e-05
2.017038345336914062e+01 -3.687066793441772461e+00 1.231854002980981022e-05
2.044783973693847656e+01 -1.058155655860900879e+00 1.653689650993328542e-05
5.840839862823486328e+00 1.947385025024414062e+01 7.124300282157491893e-06
6.601730823516845703e+00 1.963791275024414062e+01 8.512071872246451676e-06
-1.854712486267089844e+01 8.940962791442871094e+00 1.818158671085257083e-05
-1.816371536254882812e+01 9.613533973693847656e+00 2.142704579455312341e-05
-2.026894760131835938e+01 -2.979334592819213867e+00 2.324451452295761555e-05
1.363580989837646484e+01 -1.566447257995605469e+01 1.730928488541394472e-05
-1.776389694213867188e+01 1.025706481933593750e+01 2.225075149908661842e-05
-3.991502046585083008e+00 -1.978084182739257812e+01 1.644480289542116225e-05
-4.751761436462402344e+00 -1.994537162780761719e+01 2.511493767087813467e-05
-8.981925010681152344e+00 1.884173202514648438e+01 1.794438685465138406e-05
-8.226712226867675781e+00 1.900615882873535156e+01 1.970194352907128632e-05
5.699841976165771484e+00 -1.977671241760253906e+01 2.483969365130178630e-05
3.681606292724609375e+00 -2.037867927551269531e+01 2.216624670836608857e-05
2.646645307540893555e+00 -2.038408470153808594e+01 1.480107493989635259e-05
1.744137191772460938e+01 -1.092516040802001953e+01 1.338267247774638236e-05
1.705747795104980469e+01 -1.159852504730224609e+01 1.905317731143441051e-05
-9.384304285049438477e-01 2.035465812683105469e+01 1.443985001969849691e-05
-1.853136658668518066e+00 2.047698783874511719e+01 2.000110362132545561e-05
-1.540550708770751953e+01 -1.327360630035400391e+01 1.280688138649566099e-05
-3.144576847553253174e-01 -2.035838317871093750e+01 8.148329470714088529e-06
-1.232190322875976562e+01 1.643694114685058594e+01 1.393869206367526203e-05
-2.099037551879882812e+01 -2.765167057514190674e-01 1.625406366656534374e-05
-2.059939956665039062e+01 -9.491640925407409668e-01 2.045433029707055539e-05
-2.060666656494140625e+01 3.923336565494537354e-01 1.271816290682181716e-05
-7.471380710601806641e+00 1.917094230651855469e+01 1.930355756485369056e-05
1.518579101562500000e+01 -1.419550704956054688e+01 1.616180452401749790e-05
1.480064105987548828e+01 -1.486982822418212891e+01 1.836008232203312218e-05
1.763981628417968750e+01 1.067769432067871094e+01 2.098768709402065724e-05
1.789888763427734375e+01 1.010408496856689453e+01 1.075945147022139281e-05
-2.085206413269042969e+01 3.925950527191162109e+00 1.489096939621958882e-05
-2.046213722229003906e+01 3.252062082290649414e+00 1.707694354990962893e-05
-2.046873664855957031e+01 4.596351146697998047e+00 1.183560198114719242e-05
1.831015229225158691e+00 -2.051661491394042969e+01 2.152456909243483096e-05
8.258067131042480469e+00 1.896976661682128906e+01 2.649617817951366305e-05
1.862627792358398438e+01 8.742353439331054688e+00 1.964903094631154090e-05
1.786473464965820312e+01 8.905261993408203125e+00 1.003511351882480085e-05
-1.590362834930419922e+01 1.286175441741943359e+01 1.769070513546466827e-05
9.272403717041015625e+00 1.860908889770507812e+01 2.927230889326892793e-05
-3.117050886154174805e+00 2.046264839172363281e+01 2.199468690378125757e-05
3.911245822906494141e+00 2.016834259033203125e+01 2.232093174825422466e-05
2.049493026733398438e+01 -2.916655540466308594e+00 1.924470234371256083e-05
1.764966011047363281e+01 -1.016517353057861328e+01 3.189905328326858580e-05
1.617584228515625000e+01 -1.047817516326904297e+01 2.674712007433299732e-09
-1.100815486907958984e+01 1.728204536437988281e+01 9.409166523255407810e-06
-7.357571125030517578e+00 -1.937288665771484375e+01 2.274701546411961317e-05
-6.260444164276123047e+00 -1.972288894653320312e+01 2.052821582765318453e-05
-6.889372348785400391e+00 -1.979119682312011719e+01 8.301849447889253497e-06
-6.568804740905761719e+00 1.927051162719726562e+01 2.484628930687904358e-05
1.152992630004882812e+01 -1.733265876770019531e+01 1.861399505287408829e-05
1.077552032470703125e+01 -1.749622726440429688e+01 1.517048440291546285e-05
1.002112770080566406e+01 -1.766018676757812500e+01 1.272856138712086249e-06
-2.015281486511230469e+01 -3.474071979522705078e+00 2.611923264339566231e-06
-2.053753852844238281e+01 -4.141762256622314453e+00 1.948776298377197236e-05
-2.014613533020019531e+01 -4.812959194183349609e+00 1.819956196413841099e-05
-3.288436651229858398e+00 -2.037286376953125000e+01 2.477212183293886483e-05
1.127685737609863281e+01 1.717906951904296875e+01 1.334826720267301425e-05
1.198742675781250000e+01 1.686696434020996094e+01 1.579956369823776186e-05
2.019515609741210938e+01 -5.193367004394531250e+00 1.628828067623544484e-05
1.981196975708007812e+01 -5.864305973052978516e+00 1.001047530735377222e-05
1.994498062133789062e+01 6.263531684875488281e+00 1.428707400918938220e-05
1.955368232727050781e+01 6.933852672576904297e+00 1.452602646168088540e-05
1.955961608886718750e+01 5.596368312835693359e+00 2.195638444391079247e-05
1.916208267211914062e+01 7.603854656219482422e+00 7.892361281847115606e-06
-2.068812942504882812e+01 1.171634078025817871e+00 1.635689295653719455e-05
9.591084718704223633e-01 -2.076591110229492188e+01 8.650848030811175704e-06
2.008005678653717041e-01 -2.093098068237304688e+01 1.464606339141028002e-05
1.477899074554443359e+01 1.456742000579833984e+01 2.500800837879069149e-05
1.017172527313232422e+01 1.803893852233886719e+01 2.587704148027114570e-05
