1.277147674560546875e+01 -8.700192451477050781e+00 2.118801603501196951e-05
8.853137969970703125e+00 -1.317375469207763672e+01 5.356354449759237468e-05
7.286663532257080078e+00 -1.377877712249755859e+01 6.490711530204862356e-05
8.148857116699218750e+00 -1.349279212951660156e+01 2.878701343433931470e-05
6.773377418518066406e+00 -1.320206356048583984e+01 3.174336598021909595e-05
1.416154861450195312e+01 5.992750644683837891e+00 3.402334186830557883e-05
1.293421363830566406e+01 5.112648487091064453e+00 3.687140633701346815e-05
-2.786025524139404297e+00 -1.526165390014648438e+01 4.636394078261218965e-05
1.391607475280761719e+01 -6.884158611297607422e+00 3.249089058954268694e-05
-1.468529510498046875e+01 5.465342044830322266e+00 4.549867662717588246e-05
-1.476187992095947266e+01 4.692257881164550781e+00 4.883938527200371027e-05
-1.337347507476806641e+01 -7.623441696166992188e+00 3.380756606929935515e-05
9.552412986755371094e+00 1.211800670623779297e+01 2.821041562128812075e-05
1.026428318023681641e+01 1.180593299865722656e+01 5.259721729089505970e-05
1.011725616455078125e+01 -1.184977054595947266e+01 6.979220779612660408e-05
-1.949502229690551758e+00 -1.586415100097656250e+01 5.298819814925082028e-05
-1.080650210380554199e+00 -1.557758331298828125e+01 6.028265124768950045e-05
-1.439411449432373047e+01 6.479886054992675781e+00 4.636917947209440172e-05
9.336322784423828125e+00 1.291005039215087891e+01 5.605178739642724395e-05
-1.066877937316894531e+01 1.076703453063964844e+01 4.909030394628643990e-05
1.092279148101806641e+01 1.137419319152832031e+01 4.364172491477802396e-05
1.566140460968017578e+01 1.516945809125900269e-01 3.682726310216821730e-05
1.558552360534667969e+01 -6.183451414108276367e-01 3.130197364953346550e-05
6.765590190887451172e+00 1.429298877716064453e+01 4.131226887693628669e-05
1.570756340026855469e+01 -1.705703496932983398e+00 5.149409116711467505e-05
1.532516479492187500e+01 -2.375341415405273438e+00 4.493560118135064840e-05
-6.081228733062744141e+00 1.467072582244873047e+01 4.110842928639613092e-05
-5.325989246368408203e+00 1.483609676361083984e+01 4.396849180920980871e-05
1.155746936798095703e+01 1.016332244873046875e+01 2.937857425422407687e-05
1.227002334594726562e+01 9.849568367004394531e+00 4.902937507722526789e-05
1.235291004180908203e+01 9.083900451660156250e+00 4.108591383555904031e-05
1.256681537628173828e+01 -9.859365463256835938e+00 1.035630975820822641e-05
1.319053936004638672e+01 8.328166007995605469e+00 8.823994721751660109e-05
1.293455600738525391e+01 7.756652832031250000e+00 4.337962673162110150e-05
-7.185070037841796875e+00 1.364136695861816406e+01 4.507698758970946074e-05
-1.156727790832519531e+01 1.067050170898437500e+01 7.124112744349986315e-05
1.360347366333007812e+01 -8.398878097534179688e+00 5.598325515165925026e-05
1.368158245086669922e+01 -7.624490261077880859e+00 5.798710844828747213e-06
7.820885181427001953e+00 1.410416984558105469e+01 4.237815664964728057e-05
1.509072399139404297e+01 -4.874017715454101562e+00 4.764495679410174489e-05
-1.558621883392333984e+01 -8.219233155250549316e-02 5.294146103551611304e-05
-1.576987457275390625e+01 -9.713832736015319824e-01 5.942550342297181487e-05
5.651316165924072266e+00 -1.469638633728027344e+01 5.635845445794984698e-05
6.646288394927978516e+00 -1.411354732513427734e+01 4.870430348091758788e-05
-9.946892738342285156e+00 -1.271034240722656250e+01 5.622583557851612568e-05
-1.046774291992187500e+01 -1.213879394531250000e+01 2.409731314401142299e-05
-1.335243320465087891e+01 7.553181171417236328e+00 6.492066313512623310e-05
9.731754302978515625e+00 -1.252574253082275391e+01 4.426338273333385587e-05
-4.423381328582763672e+00 1.493660259246826172e+01 5.257191514829173684e-05
-8.374999046325683594e+00 -1.347843074798583984e+01 3.924508928321301937e-05
-8.844957351684570312e+00 -1.306042766571044922e+01 2.416963616269640625e-05
-1.563630390167236328e+01 1.859639167785644531e+00 4.885306771029718220e-05
-1.601904106140136719e+01 1.190299391746520996e+00 1.678757507761474699e-05
-1.575936603546142578e+01 6.127158403396606445e-01 2.699661490623839200e-05
6.130529403686523438e+00 1.479471397399902344e+01 4.549440200207754970e-05
-1.511635875701904297e+01 -4.106937408447265625e+00 4.894290032098069787e-05
2.291435003280639648e+00 -1.547945499420166016e+01 3.077511428273282945e-05
-6.836019039154052734e+00 1.450511169433593750e+01 3.776618541451171041e-05
1.514798545837402344e+01 -3.212279319763183594e+00 5.601683733402751386e-05
1.553806591033935547e+01 -3.887119770050048828e+00 3.783928332268260419e-05
-1.026512622833251953e+01 1.194398307800292969e+01 1.657588654779829085e-05
-9.879409790039062500e+00 1.261940288543701172e+01 5.243759369477629662e-05
-9.318986892700195312e+00 1.329975986480712891e+01 3.821356949629262090e-05
-8.565153121948242188e+00 1.346354484558105469e+01 2.373929964960552752e-05
1.200907802581787109e+01 -1.044811820983886719e+01 6.663400563411414623e-05
1.462082624435424805e+00 -1.568354511260986328e+01 5.210197923588566482e-05
-1.171319580078125000e+01 -1.095702266693115234e+01 2.348640373384114355e-05
-1.223514747619628906e+01 -1.038449287414550781e+01 3.045063749596010894e-05
3.911785602569580078e+00 -1.534887409210205078e+01 4.163746416452340782e-05
3.204305887222290039e+00 -1.566878509521484375e+01 4.269763667252846062e-05
-1.291934204101562500e+01 -9.219451904296875000e+00 4.217567038722336292e-05
-1.344215488433837891e+01 -8.645974159240722656e+00 3.445662150625139475e-05
1.590192794799804688e+01 2.065892219543457031e+00 4.471377178560942411e-05
1.629371261596679688e+01 1.393670320510864258e+00 3.577499228413216770e-05
1.591018772125244141e+01 7.256201505661010742e-01 4.997603900847025216e-05
1.545357322692871094e+01 4.246449947357177734e+00 4.743457247968763113e-05
1.506889247894287109e+01 3.579718112945556641e+00 5.106614844407886267e-05
-1.604628944396972656e+01 2.552707672119140625e+00 2.284543006680905819e-05
1.504545116424560547e+01 2.658206939697265625e+00 6.487051723524928093e-05
1.076482772827148438e+01 -1.149738216400146484e+01 3.603802542784251273e-05
1.512400436401367188e+01 5.135447025299072266e+00 2.941444108728319407e-05
1.486395454406738281e+01 5.710033416748046875e+00 4.800451642950065434e-05
1.179892826080322266e+01 -1.120931720733642578e+01 3.673493847600184381e-05
4.368816614151000977e-01 -1.593810558319091797e+01 4.886070018983446062e-05
-1.062261462211608887e+00 1.573374938964843750e+01 4.085770342499017715e-05
-3.039844334125518799e-01 1.589958953857421875e+01 2.332088297407608479e-05
4.547713994979858398e-01 1.606552696228027344e+01 5.000317469239234924e-05
4.395301818847656250e+00 1.554829406738281250e+01 2.974431845359504223e-05
-3.606991529464721680e+00 -1.536913299560546875e+01 2.122019031958188862e-05
1.564159774780273438e+01 2.642087697982788086e+00 1.111119581764796749e-05
-1.315605354309082031e+01 9.148045539855957031e+00 4.639477538148639724e-06
-1.277222061157226562e+01 9.822062492370605469e+00 4.108549910597503185e-05
-1.326103687286376953e+01 8.111379623413085938e+00 1.804177554731722921e-05
-1.339300060272216797e+01 8.731515884399414062e+00 3.642094088718295097e-05
-1.465759372711181641e+01 -6.417545795440673828e+00 3.540410034474916756e-05
-1.411691188812255859e+01 -7.152863979339599609e+00 4.513837848207913339e-05
-1.363573551177978516e+01 -7.154574394226074219e+00 1.236829029949149117e-05
4.891418457031250000e+00 -1.536020374298095703e+01 4.953409734298475087e-05
-1.125144290924072266e+01 -1.169365024566650391e+01 4.737235212814994156e-05
1.501541328430175781e+01 -6.290559768676757812e+00 2.327658330614212900e-05
1.463249111175537109e+01 -6.962884426116943359e+00 3.205921166227199137e-05
5.254846572875976562e+00 1.556376552581787109e+01 2.500702612451277673e-05
-1.487777423858642578e+01 -5.649792671203613281e+00 4.314667603466659784e-05
-1.541851711273193359e+01 -4.913322448730468750e+00 3.344292417750693858e-05
-1.608381652832031250e+01 -1.954257726669311523e+00 5.259484896669164300e-05
1.439883136749267578e+01 6.725031852722167969e+00 3.820589336100965738e-05
1.376935863494873047e+01 6.661916255950927734e+00 3.579160329536534846e-05
-1.545690155029296875e+01 5.468819618225097656e+00 4.573395563056692481e-05
-1.507406425476074219e+01 6.140614032745361328e+00 2.640188722580205649e-05
1.018353366851806641e+01 1.257158184051513672e+01 2.889427742047701031e-05
1.089499092102050781e+01 1.225905895233154297e+01 3.319896131870336831e-05
1.371351623535156250e+01 7.754293441772460938e+00 2.678930468391627073e-05
8.662781715393066406e+00 1.369871616363525391e+01 3.330814433866180480e-05
-1.546339988708496094e+01 -3.282921314239501953e+00 2.439614763716235757e-05
-1.238834285736083984e+01 1.049660587310791016e+01 5.032296394347213209e-05
-1.820229530334472656e+00 1.556743144989013672e+01 4.882380380877293646e-05
-2.079592704772949219e+00 1.498927307128906250e+01 0.000000000000000000e+00
-5.927866697311401367e-01 -1.622805023193359375e+01 3.657901834230870008e-05
2.220232725143432617e+00 1.607320785522460938e+01 1.629043981665745378e-05
1.444586157798767090e+00 1.606874275207519531e+01 4.517973502515815198e-05
-1.643663024902343750e+01 3.226976394653320312e+00 1.725697438814677298e-05
-1.620154953002929688e+01 3.964210033416748047e+00 2.463911005179397762e-05
-3.306959390640258789e+00 1.572168445587158203e+01 1.932236773427575827e-05
-3.905719995498657227e+00 1.552300930023193359e+01 4.109574729227460921e-05
1.539810562133789062e+01 -5.618572711944580078e+00 3.291274697403423488e-05
2.822221040725708008e+00 1.608424949645996094e+01 2.912009949795901775e-05
3.730337619781494141e+00 1.618399429321289062e+01 3.462693712208420038e-05
-4.477430820465087891e+00 -1.565486335754394531e+01 2.507774661353323609e-05
-5.660622119903564453e+00 -1.587814521789550781e+01 4.023818837595172226e-05
-6.178527355194091797e+00 -1.530680942535400391e+01 7.228964932437520474e-06
1.155341911315917969e+01 1.092215919494628906e+01 2.868361298169475049e-05
-7.319160461425781250e+00 -1.477929210662841797e+01 3.720654058270156384e-05
-6.448168277740478516e+00 -1.449586677551269531e+01 3.467274655122309923e-05
-7.838119983673095703e+00 -1.420811080932617188e+01 3.279772499809041619e-05
7.669855594635009766e+00 -1.445154380798339844e+01 4.402104241307824850e-05
-1.400194931030273438e+01 -8.074462890625000000e+00 2.373556890233885497e-05
1.073985195159912109e+01 -1.230711460113525391e+01 3.603591903811320662e-05
-1.415875720977783203e+01 7.219220161437988281e+00 3.057607682421803474e-05
-1.491233825683593750e+01 7.060030460357666016e+00 1.025667734211310744e-05
9.967182159423828125e+00 1.336398220062255859e+01 2.914963260991498828e-05
9.419150352478027344e+00 1.367637538909912109e+01 1.075185446097748354e-05
-1.105362987518310547e+01 1.144196319580078125e+01 3.573908179532736540e-05
7.288304805755615234e+00 1.486793422698974609e+01 3.360520713613368571e-05
1.381937313079833984e+01 8.779463768005371094e+00 1.735441765049472451e-05
-1.397724628448486328e+01 8.012768745422363281e+00 4.388439629110507667e-05
9.475534439086914062e+00 -1.363009166717529297e+01 2.502424285921733826e-05
8.770829200744628906e+00 -1.394837760925292969e+01 3.164296140312217176e-05
-3.029932260513305664e+00 -1.599810504913330078e+01 5.028343730373308063e-05
-1.433730483055114746e+00 -1.643611907958984375e+01 3.298290175735019147e-05
-2.341012954711914062e+00 -1.653612518310546875e+01 2.813510036503430456e-05
1.155313301086425781e+01 1.182702350616455078e+01 2.918754944403190166e-05
1.643607330322265625e+01 1.472071707248687744e-01 1.629498910915572196e-05
1.618315696716308594e+01 -4.270706176757812500e-01 1.830464134400244802e-05
1.609836769104003906e+01 -2.379678487777709961e+00 1.929251266119536012e-05
1.584577083587646484e+01 -2.955056667327880859e+00 4.691819776780903339e-05
-6.595150947570800781e+00 1.524658679962158203e+01 2.779854912660084665e-05
-5.839755058288574219e+00 1.541137218475341797e+01 2.845058043021708727e-05
-5.084122657775878906e+00 1.557655715942382812e+01 2.109144770656712353e-05
1.304903793334960938e+01 9.848518371582031250e+00 1.241613063029944897e-05
1.218766975402832031e+01 1.061550807952880859e+01 3.176665995852090418e-05
1.279053211212158203e+01 1.042134189605712891e+01 1.876781789178494364e-05
1.333713722229003906e+01 -9.860434532165527344e+00 2.570395190559793264e-05
1.295284175872802734e+01 -1.053436183929443359e+01 2.777029476419556886e-05
1.308118534088134766e+01 -9.281245231628417969e+00 4.098944555153138936e-05
1.422811985015869141e+01 -8.857998847961425781e+00 3.043278047698549926e-05
1.430662536621093750e+01 -8.084088325500488281e+00 1.545175655337516218e-05
1.586274528503417969e+01 -4.877588272094726562e+00 3.350784390931949019e-05
-1.634300231933593750e+01 -2.388428896665573120e-01 1.701666042208671570e-05
6.405211448669433594e+00 -1.485478782653808594e+01 3.188337723258882761e-05
5.728666782379150391e+00 -1.546933174133300781e+01 4.234747393638826907e-05
-1.018852043151855469e+01 -1.344339370727539062e+01 2.125322498613968492e-05
-1.070892906188964844e+01 -1.287143707275390625e+01 2.043290442088618875e-05
-1.640987205505371094e+01 1.863936305046081543e+00 3.114953506155870855e-05
-1.589316463470458984e+01 -4.103056907653808594e+00 3.733686753548681736e-05
1.976520895957946777e+00 -1.625686264038085938e+01 2.036983460129704326e-05
1.218770146369934082e+00 -1.642235374450683594e+01 3.644945900305174291e-05
2.814277172088623047e+00 -1.634309005737304688e+01 3.886465128744021058e-05
3.587302207946777344e+00 -1.633909225463867188e+01 3.899136936524882913e-05
-1.315860748291015625e+01 -9.951690673828125000e+00 3.703550828504376113e-05
-1.368074512481689453e+01 -9.378162384033203125e+00 1.915286702569574118e-05
1.622195434570312500e+01 -1.132360696792602539e+00 2.976518044306430966e-05
-7.955676078796386719e+00 1.363873004913330078e+01 2.081421371258329600e-05
-7.568267345428466797e+00 1.431413650512695312e+01 3.258001015638001263e-05
-1.208290863037109375e+01 1.124960994720458984e+01 1.584646997798699886e-05
8.451776504516601562e+00 1.455913639068603516e+01 3.576511517167091370e-05
-1.652716255187988281e+01 -1.128111600875854492e+00 2.154693902411963791e-05
1.035438251495361328e+01 -1.298262500762939453e+01 2.851013414328917861e-05
-9.087130546569824219e+00 -1.379372596740722656e+01 9.989485079131554812e-06
-9.557035446166992188e+00 -1.337524223327636719e+01 2.039013998000882566e-05
-1.653362655639648438e+01 6.170556545257568359e-01 3.351731720613315701e-05
6.653112411499023438e+00 1.537010192871093750e+01 3.258075958001427352e-05
-7.350106716156005859e+00 1.508138847351074219e+01 2.595470323285553604e-05
1.631064605712890625e+01 -3.890894889831542969e+00 3.506844223011285067e-05
-1.064972686767578125e+01 1.261840534210205078e+01 3.145885057165287435e-05
-1.026374053955078125e+01 1.329327678680419922e+01 2.639559170347638428e-05
-9.079500198364257812e+00 1.404084968566894531e+01 2.186803976655937731e-05
-1.234311485290527344e+01 -1.140954971313476562e+01 3.725547139765694737e-05
-1.100143718719482422e+01 -1.064404582977294922e+01 3.491802635835483670e-05
1.667777061462402344e+01 2.061692476272583008e+00 1.065549986378755420e-05
1.706898689270019531e+01 1.389591336250305176e+00 2.776582732622046024e-05
1.668501853942871094e+01 7.212035655975341797e-01 2.009260242630261928e-05
1.623034286499023438e+01 4.242752552032470703e+00 3.407065378269180655e-05
1.584540653228759766e+01 3.575497388839721680e+00 2.821511225192807615e-05
1.583877372741699219e+01 4.913422584533691406e+00 2.220482747361529619e-05
-1.445484519004821777e+00 1.640292358398437500e+01 3.022728378709871322e-05
-8.189122080802917480e-01 1.647231674194335938e+01 2.459143979649525136e-05
-6.045599281787872314e-02 1.663812828063964844e+01 3.186670801369473338e-05
8.459184765815734863e-01 1.673822402954101562e+01 1.680950117588508874e-05
-1.584575843811035156e+01 6.143608093261718750e+00 2.688716904231114313e-06
-2.203276872634887695e+00 1.623699378967285156e+01 4.065144094056449831e-05
-3.821195363998413086e+00 1.629600715637207031e+01 2.010683601838536561e-05
-3.064343690872192383e+00 1.646117782592773438e+01 9.380752089782617986e-06
-1.567160701751708984e+01 4.700407981872558594e+00 2.857969229808077216e-05
-1.294626808166503906e+01 -1.069717216491699219e+01 2.238028537249192595e-05
-1.681962203979492188e+01 2.556618928909301758e+00 2.754674824245739728e-05
1.564156627655029297e+01 5.706859588623046875e+00 2.869927266146987677e-05
1.524995994567871094e+01 6.376703262329101562e+00 2.253859020129311830e-05
1.256933307647705078e+01 -1.120956707000732422e+01 1.303415047004818916e-05
1.156094455718994141e+01 -1.195007705688476562e+01 3.312858098070137203e-05
1.935074031352996826e-01 -1.667630958557128906e+01 2.895389479817822576e-05
-1.354272747039794922e+01 9.823183059692382812e+00 3.819890480372123420e-05
-1.315838241577148438e+01 1.049692726135253906e+01 1.651598358876071870e-05
-1.543527412414550781e+01 -6.414610385894775391e+00 3.317348091513849795e-05
-1.489517211914062500e+01 -7.150283336639404297e+00 1.231522128364304081e-05
4.502229213714599609e+00 -1.603488731384277344e+01 2.488561585778370500e-05
5.274560928344726562e+00 -1.603144645690917969e+01 1.332154170086141676e-05
-1.149223995208740234e+01 -1.242642211914062500e+01 3.073130574193783104e-05
1.540385532379150391e+01 -6.965523242950439453e+00 1.109474033000878990e-05
5.646142005920410156e+00 1.623406028747558594e+01 1.362396233162144199e-05
4.869204521179199219e+00 1.623079681396484375e+01 2.224681156803853810e-05
-1.565515995025634766e+01 -5.646549701690673828e+00 2.439661329844966531e-05
-1.685938453674316406e+01 -1.950252890586853027e+00 2.617876270960550755e-05
-1.646811294555664062e+01 -2.622087478637695312e+00 2.204171505582053214e-05
1.463661670684814453e+01 7.457613468170166016e+00 3.291772009106352925e-05
-1.621141052246093750e+01 5.310379028320312500e+00 2.151551962015219033e-05
1.081413745880126953e+01 1.302526187896728516e+01 2.386152118560858071e-05
1.152518177032470703e+01 1.271235466003417969e+01 2.351604962314013392e-05
-1.697434616088867188e+01 3.967709541320800781e+00 1.994084959733299911e-05
-1.659094047546386719e+01 4.638487339019775391e+00 2.522985232644714415e-05
7.429229259490966797e+00 -1.519222545623779297e+01 3.794137592194601893e-05
8.292423248291015625e+00 -1.490698909759521484e+01 1.853600224421825260e-05
1.136291122436523438e+01 -1.276433944702148438e+01 1.394917853758670390e-05
1.430388545989990234e+01 -7.559486389160156250e+00 3.242517050239257514e-05
-1.392669773101806641e+01 9.149544715881347656e+00 1.404500198987079784e-05
9.184858322143554688e+00 1.427277278900146484e+01 2.093107104883529246e-05
-1.622191429138183594e+01 -3.439814090728759766e+00 1.608790262253023684e-05
-1.277416324615478516e+01 1.117124462127685547e+01 1.961358248081523925e-05
-6.778396964073181152e-01 -1.699851799011230469e+01 2.939558362413663417e-05
1.688041329383850098e+00 1.680595207214355469e+01 3.035428380826488137e-05
1.617010307312011719e+01 -5.621664524078369141e+00 2.096927346428856254e-05
1.578672027587890625e+01 -6.293292999267578125e+00 2.657016557350289077e-05
2.907099485397338867e+00 1.685363197326660156e+01 3.023836688953451812e-05
-6.051706314086914062e+00 -1.654832839965820312e+01 1.945786789292469621e-05
-5.274774551391601562e+00 -1.654531288146972656e+01 1.826014522521290928e-05
-6.421469211578369141e+00 -1.604156494140625000e+01 1.353523475700058043e-05
-7.561797618865966797e+00 -1.551370906829833984e+01 2.205378223152365535e-05
-6.691409587860107422e+00 -1.523050117492675781e+01 2.313348704774398357e-05
-8.080606460571289062e+00 -1.494199085235595703e+01 2.041641346295364201e-05
-8.599797248840332031e+00 -1.437051105499267578e+01 2.720465818129014224e-05
-1.424044799804687500e+01 -8.807049751281738281e+00 4.413393980939872563e-05
-1.471378135681152344e+01 -7.758806228637695312e+00 4.913479642709717155e-05
-1.568386268615722656e+01 7.062577724456787109e+00 1.693089143373072147e-05
-1.499545383453369141e+01 7.833907127380371094e+00 3.674106847029179335e-05
-1.542649555206298828e+01 6.483880043029785156e+00 3.103753988398239017e-05
7.810500144958496094e+00 1.544284915924072266e+01 2.871891592803876847e-05
1.459766006469726562e+01 8.777679443359375000e+00 1.564508602314162999e-05
1.329713344573974609e+01 9.353228569030761719e+00 4.953942334395833313e-05
1.420706558227539062e+01 9.446242332458496094e+00 2.555627179390285164e-05
1.434170150756835938e+01 8.205308914184570312e+00 3.109806857537478209e-05
9.393566131591796875e+00 -1.440441989898681641e+01 3.018188726855441928e-05
-3.421283006668090820e+00 -1.666949272155761719e+01 3.197122350684367120e-05
-3.806301116943359375e+00 -1.600204467773437500e+01 1.604592216608580202e-05
-1.518664121627807617e+00 -1.720619583129882812e+01 1.188402802654309198e-05
1.648151779174804688e+01 -1.709936141967773438e+00 1.940917354659177363e-05
1.687177276611328125e+01 -2.383580923080444336e+00 3.212333467672578990e-05
1.648845863342285156e+01 -3.053659677505493164e+00 8.158151103998534381e-06
-1.711772155761718750e+01 -2.348308861255645752e-01 2.098280492646154016e-05
1.639978218078613281e+01 2.798958063125610352e+00 2.514206971682142466e-05
-1.619545364379882812e+01 -4.909976482391357422e+00 1.979465741897001863e-05
4.252427577972412109e+00 1.676066780090332031e+01 1.174372664536349475e-05
1.218330383300781250e+01 1.137480545043945312e+01 3.101488618995063007e-05
1.059749603271484375e+01 1.381796646118164062e+01 2.248256714665330946e-05
1.218300819396972656e+01 1.228007698059082031e+01 2.554764796514064074e-05
1.695752525329589844e+01 -4.311365783214569092e-01 1.375119427393656224e-05
-7.109578609466552734e+00 1.582256698608398438e+01 1.886661630123853683e-05
-6.354017257690429688e+00 1.598684024810791016e+01 1.952671482285950333e-05
-5.598277091979980469e+00 1.615145111083984375e+01 2.380720252403989434e-05
1.663515853881835938e+01 -4.880823612213134766e+00 1.974312726815696806e-05
6.641003131866455078e+00 -1.559339141845703125e+01 1.395295203110435978e-05
6.112109184265136719e+00 -1.614086151123046875e+01 1.899682138173375279e-05
-1.718360710144042969e+01 1.867747306823730469e+00 1.273409088753396645e-05
-1.679331016540527344e+01 1.194423198699951172e+00 2.712727473408449441e-05
-1.666965293884277344e+01 -4.099570751190185547e+00 2.317690086783841252e-05
2.053545713424682617e+00 -1.702775382995605469e+01 2.870758362405467778e-05
1.586247324943542480e+00 -1.693045043945312500e+01 3.017959443241124973e-06
-1.378767299652099609e+01 -1.040388202667236328e+01 1.292034812649944797e-05
-1.430948543548583984e+01 -9.830171585083007812e+00 1.950735531863756478e-05
8.973709106445312500e+00 1.513356876373291016e+01 2.620777013362385333e-05
7.044064998626708984e+00 1.603981018066406250e+01 1.162783883046358824e-05
6.266788959503173828e+00 1.603711509704589844e+01 1.928035635501146317e-05
-2.118591785430908203e+00 1.700875473022460938e+01 1.144671659858431667e-05
-4.399622440338134766e+00 -1.642277908325195312e+01 1.827060805226210505e-05
-4.564831733703613281e+00 1.615620994567871094e+01 3.457049024291336536e-05
1.367814731597900391e+01 1.030070495605468750e+01 2.707406383706256747e-05
1.399139976501464844e+01 -9.597681999206542969e+00 2.065925036731641740e-05
1.485299396514892578e+01 -9.316639900207519531e+00 1.772858013282530010e-05
1.493185424804687500e+01 -8.543169975280761719e+00 1.262548994418466464e-05
-1.042998409271240234e+01 -1.417695331573486328e+01 1.470645202061859891e-05
-1.095001029968261719e+01 -1.360458564758300781e+01 1.760959275998175144e-05
2.891495466232299805e+00 -1.711433410644531250e+01 1.510478705313289538e-05
4.101948738098144531e+00 -1.691362953186035156e+01 1.164716650237096474e-05
-8.339358329772949219e+00 1.431185531616210938e+01 2.479706381564028561e-05
-8.082674980163574219e+00 1.489073085784912109e+01 1.385544601362198591e-05
-1.216365242004394531e+01 1.202392864227294922e+01 1.833827445807401091e-05
-1.156742668151855469e+01 1.182827568054199219e+01 1.676529791438952088e-05
1.097751522064208984e+01 -1.343944168090820312e+01 2.576733641035389155e-05
-1.730793380737304688e+01 6.208929419517517090e-01 2.281402703374624252e-05
-7.864690303802490234e+00 1.565769290924072266e+01 1.915070788527373224e-05
1.708354949951171875e+01 -3.894280195236206055e+00 2.958410732389893383e-05
-1.142039680480957031e+01 1.261781692504882812e+01 1.593256092746742070e-05
-1.103457832336425781e+01 1.329237747192382812e+01 1.880493255157489330e-05
-1.034330272674560547e+01 1.406719207763671875e+01 1.903351403598207980e-05
-9.747097015380859375e+00 1.387252807617187500e+01 9.010959729494061321e-06
-9.158488273620605469e+00 1.481449794769287109e+01 2.082932951452676207e-05
-1.258336353302001953e+01 -1.214254951477050781e+01 2.513994331820867956e-05
-1.310440731048583984e+01 -1.156943225860595703e+01 1.261764828086597845e-05
1.700677871704101562e+01 4.239427089691162109e+00 1.463654280087212101e-05
1.661572456359863281e+01 4.910214424133300781e+00 1.272825738851679489e-05
1.662162590026855469e+01 3.571716547012329102e+00 2.080708509311079979e-05
-1.360762715339660645e+00 1.717432975769042969e+01 1.781853643478825688e-05
-5.758194327354431152e-01 1.721122550964355469e+01 1.509924004494678229e-05
1.825619190931320190e-01 1.737599563598632812e+01 2.061746454273816198e-05
1.641864776611328125e+01 5.703890800476074219e+00 2.760445568128488958e-05
1.602759552001953125e+01 6.373998165130615234e+00 1.105306637327885255e-05
1.233145046234130859e+01 -1.194987487792968750e+01 3.167281101923435926e-05
1.319322586059570312e+01 -1.166738033294677734e+01 2.239770401502028108e-05
1.332315921783447266e+01 -1.104822254180908203e+01 8.105259439616929740e-06
1.207657718658447266e+01 -1.252845764160156250e+01 5.992899787088390440e-06
-1.619500350952148438e+01 -6.572455406188964844e+00 2.100493657053448260e-05
-1.567293262481689453e+01 -7.147812843322753906e+00 2.261537156300619245e-05
1.541439533233642578e+01 7.455245971679687500e+00 2.534589839342515916e-05
1.502354907989501953e+01 8.124485015869140625e+00 1.332542251475388184e-05
-1.501842403411865234e+01 -8.805256843566894531e+00 7.799789273121859878e-06
1.725531959533691406e+01 -1.713722467422485352e+00 2.708513784455135465e-05
1.686501693725585938e+01 -1.040467262268066406e+00 8.821618393994867802e-06
1.009852981567382812e+01 -1.408642196655273438e+01 1.417890962329693139e-05
-1.919962882995605469e+00 -6.059146881103515625e+00 1.690596691332757473e-03
-2.425687551498413086e+00 -1.730580520629882812e+01 1.867693936219438910e-05
1.331077766418457031e+01 1.099366760253906250e+01 2.023815613938495517e-05
1.385379600524902344e+01 -1.043953323364257812e+01 1.800802056095562875e-05
-1.142022895812988281e+01 -1.318553924560546875e+01 1.170740597444819286e-05
-9.717553138732910156e+00 -1.424811649322509766e+01 2.729137486312538385e-05
1.745346450805664062e+01 2.057991981506347656e+00 1.303692897636210546e-05
1.784416007995605469e+01 1.386019468307495117e+00 1.529667861177586019e-05
1.745976829528808594e+01 7.173116803169250488e-01 5.242907263891538605e-06
-4.204751014709472656e+00 1.696658897399902344e+01 1.874153895187191665e-05
-3.579072237014770508e+00 1.703528404235839844e+01 1.626548328204080462e-05
-1.759316062927246094e+01 2.560092210769653320e+00 1.201002396555850282e-05
-1.720939636230468750e+01 3.230253458023071289e+00 1.578907540533691645e-05
-1.431373310089111328e+01 9.824409484863281250e+00 2.162466626032255590e-05
5.190811634063720703e+00 -1.680423736572265625e+01 2.185718949476722628e-05
5.789173126220703125e+00 -1.660673904418945312e+01 6.844410563644487411e-06
1.617568969726562500e+01 -6.967989921569824219e+00 1.453661025152541697e-05
1.516775321960449219e+01 -7.704378604888916016e+00 3.181387728545814753e-05
1.579180622100830078e+01 -7.640041828155517578e+00 9.378012691740877926e-06
6.168036937713623047e+00 1.680987739562988281e+01 1.760462328093126416e-05
5.260264396667480469e+00 1.690151596069335938e+01 2.342757215956225991e-05
5.883511543273925781e+00 1.550066852569580078e+01 1.377662283630343154e-05
-1.717536544799804688e+01 -2.933405637741088867e+00 1.577183866174891591e-05
-1.569223022460937500e+01 -2.625945806503295898e+00 2.570755350461695343e-05
7.813115596771240234e+00 -1.586441040039062500e+01 7.094609372870763764e-06
7.045633792877197266e+00 -1.451992893218994141e+01 1.467598849558271468e-05
1.187849998474121094e+01 -1.334234619140625000e+01 1.995287493627984077e-05
-1.454948806762695312e+01 8.693492889404296875e+00 1.779434387572109699e-05
-1.621340364217758179e-01 -1.757150459289550781e+01 1.360478563583455980e-05
-9.207738041877746582e-01 -1.773603439331054688e+01 1.766726381902117282e-05
2.209605455398559570e+00 1.738343238830566406e+01 1.556642746436409652e-05
1.303563833236694336e+00 1.747434425354003906e+01 1.986828647204674780e-05
