1.133809375762939453e+01 7.493596076965332031e+00 8.807451195025350899e-06
1.094640541076660156e+01 8.160786628723144531e+00 1.343702315352857113e-04
-3.485010385513305664e+00 1.296057033538818359e+01 8.813038584776222706e-05
7.571985244750976562e+00 1.141390132904052734e+01 5.234991840552538633e-05
8.322229385375976562e+00 -1.021050834655761719e+01 5.835661795572377741e-05
1.015019035339355469e+01 -9.636246681213378906e+00 8.770818385528400540e-05
-9.620205879211425781e+00 9.626926422119140625e+00 6.723174737999215722e-05
4.410204410552978516e+00 1.344716835021972656e+01 5.722364585381001234e-05
2.327866554260253906e+00 -1.346254253387451172e+01 3.046275378437712789e-05
2.953317642211914062e+00 -1.339232444763183594e+01 7.840989565011113882e-05
1.142422199249267578e+00 -1.372326755523681641e+01 8.181920566130429506e-05
1.319803047180175781e+01 3.919503688812255859e+00 3.258870492572896183e-05
1.293730640411376953e+01 4.494227409362792969e+00 1.220705016748979688e-04
-8.300299644470214844e+00 -1.133307552337646484e+01 3.283171827206388116e-05
-8.770987510681152344e+00 -1.091504669189453125e+01 1.605996840225998312e-05
-1.130297851562500000e+01 -8.176637649536132812e+00 1.068506171577610075e-04
-1.143649387359619141e+01 -7.563916683197021484e+00 6.492620013887062669e-05
1.333742427825927734e+01 3.290924787521362305e+00 4.765654011862352490e-05
1.371214675903320312e+01 2.780390024185180664e+00 6.532649422297254205e-05
-3.770331382751464844e+00 -1.344115734100341797e+01 6.985929940128698945e-05
-2.899726867675781250e+00 -1.315522003173828125e+01 7.296570402104407549e-05
-1.392658615112304688e+01 7.613084465265274048e-02 7.166517752921208739e-05
-4.493059962987899780e-02 -1.398084449768066406e+01 8.850834274198859930e-05
-1.327296161651611328e+01 -3.269914627075195312e+00 7.501714571844786406e-05
-1.360061359405517578e+01 -2.284663915634155273e+00 5.021730976295657456e-05
-1.142707920074462891e+01 7.723430633544921875e+00 8.473229536321014166e-05
-1.153138351440429688e+01 6.686172485351562500e+00 1.217726821778342128e-04
1.396966934204101562e+01 1.382199168205261230e+00 6.558036693604663014e-05
1.042303657531738281e+01 8.732994079589843750e+00 6.249351281439885497e-05
-6.134861946105957031e+00 1.250007057189941406e+01 6.734245107509195805e-05
9.021951675415039062e+00 1.088293457031250000e+01 2.797725755954161286e-05
8.419013977050781250e+00 1.107538127899169922e+01 3.327518425066955388e-05
-1.015767002105712891e+01 -9.758772850036621094e+00 8.091615018201991916e-05
-9.618811607360839844e+00 -1.049048328399658203e+01 4.514377724262885749e-05
-1.108456611633300781e+01 8.586072921752929688e+00 9.335609502159059048e-05
-1.309431266784667969e+01 -4.900230884552001953e+00 8.414689364144578576e-05
-1.255279064178466797e+01 -5.635990619659423828e+00 8.833584433887153864e-05
5.103937625885009766e+00 -1.262113571166992188e+01 8.748639811528846622e-05
5.858518123626708984e+00 -1.245548820495605469e+01 5.036337097408249974e-05
1.179937458038330078e+01 6.910734176635742188e+00 9.044811304192990065e-05
1.234069347381591797e+01 6.176392078399658203e+00 6.467913044616580009e-05
3.785310983657836914e+00 -1.347036361694335938e+01 6.448251224355772138e-05
-1.157030940055847168e+00 1.374934291839599609e+01 6.030974691384471953e-05
-2.513549923896789551e-01 1.385092735290527344e+01 8.686411456437781453e-05
7.007741451263427734e+00 1.208287620544433594e+01 1.274018286494538188e-04
-1.391355705261230469e+01 -1.473183393478393555e+00 5.774668170488439500e-05
-1.230475234985351562e+01 6.415118217468261719e+00 9.189055708702653646e-05
9.560577392578125000e+00 9.498188972473144531e+00 1.154330311692319810e-04
1.016413688659667969e+01 9.304738044738769531e+00 1.709962634777184576e-05
-4.953588008880615234e+00 -1.366458797454833984e+01 8.343597437487915158e-05
-5.471549510955810547e+00 -1.309392833709716797e+01 2.852242869266774505e-05
9.680051803588867188e+00 1.045114040374755859e+01 8.108210749924182892e-05
1.350363159179687500e+01 -3.179400682449340820e+00 8.313404396176338196e-05
-7.131959438323974609e+00 -1.199535846710205078e+01 4.186348814982920885e-05
-6.612567424774169922e+00 -1.256589794158935547e+01 6.726830179104581475e-05
-5.740739822387695312e+00 -1.228234672546386719e+01 8.510917541570961475e-05
6.181425094604492188e+00 1.294018650054931641e+01 4.510810686042532325e-05
1.217931747436523438e+00 1.398863792419433594e+01 5.297525058267638087e-05
1.977735638618469238e+00 1.415434646606445312e+01 6.913539982633665204e-05
1.150881481170654297e+01 -7.802839756011962891e+00 7.301336154341697693e-05
-1.061960029602050781e+01 -9.021904945373535156e+00 8.421533857472240925e-05
8.852851867675781250e+00 -1.095166110992431641e+01 3.501221726764924824e-05
8.466896057128906250e+00 -1.162738037109375000e+01 6.875440158182755113e-05
6.833769798278808594e+00 -1.243964099884033203e+01 7.286979234777390957e-05
7.587753772735595703e+00 -1.227516555786132812e+01 4.510265353019349277e-05
1.268406200408935547e+01 5.661655902862548828e+00 6.034255056874826550e-05
-1.413086605072021484e+01 3.400661230087280273e+00 5.548304397962056100e-05
-1.374852657318115234e+01 4.071556091308593750e+00 5.882285768166184425e-05
-1.412529277801513672e+01 2.487659692764282227e+00 7.799508603056892753e-05
-1.373445034027099609e+01 1.813146829605102539e+00 4.931876537739299238e-05
-2.323038101196289062e+00 -1.378407764434814453e+01 5.430408054962754250e-05
-1.807212471961975098e+00 -1.435534667968750000e+01 3.777811798499897122e-05
-1.047557830810546875e+00 -1.418966579437255859e+01 7.014394213911145926e-05
4.541031360626220703e+00 -1.330425930023193359e+01 7.215678488137200475e-05
1.263352394104003906e+01 -6.485900878906250000e+00 6.384970038197934628e-05
-2.339130163192749023e+00 1.380614471435546875e+01 6.620212661800906062e-05
-1.309439659118652344e+01 5.919674873352050781e+00 4.881954009761102498e-05
-1.327871417999267578e+01 5.025712013244628906e+00 8.517612877767533064e-05
1.332714939117431641e+01 -5.055119514465332031e+00 9.218317427439615130e-05
1.418120193481445312e+01 -1.799187660217285156e-01 8.265279757324606180e-05
1.379868412017822266e+01 -8.486062288284301758e-01 1.328777580056339502e-05
1.406835269927978516e+01 -2.003248929977416992e+00 2.716724520723801106e-05
1.430264282226562500e+01 -1.266897439956665039e+00 5.907328159082680941e-05
-5.030346870422363281e+00 1.352875709533691406e+01 6.348232273012399673e-05
-4.127705574035644531e+00 1.362904644012451172e+01 5.919739123783074319e-05
-1.199651336669921875e+01 -6.992369651794433594e+00 7.608257146785035729e-05
-1.251990890502929688e+01 -6.418092727661132812e+00 3.084940908593125641e-05
-7.911482810974121094e+00 -1.199825954437255859e+01 8.398490172112360597e-05
-1.051901531219482422e+01 9.530578613281250000e+00 6.455653056036680937e-05
3.033945083618164062e+00 1.400240421295166016e+01 6.333120109047740698e-05
3.942697763442993164e+00 1.410233879089355469e+01 3.475372432149015367e-05
1.234111118316650391e+01 -7.501665115356445312e+00 3.969231329392641783e-05
-3.095949172973632812e+00 1.363973140716552734e+01 4.416133015183731914e-05
-1.446932601928710938e+01 1.206396937370300293e+00 2.073920040857046843e-05
5.239343643188476562e+00 1.354007530212402344e+01 5.249324749456718564e-05
-1.356917381286621094e+01 -4.090224742889404297e+00 6.738462252542376518e-05
9.608407020568847656e+00 -1.047824764251708984e+01 7.044798257993534207e-05
1.157607173919677734e+01 8.612159729003906250e+00 4.108311986783519387e-05
1.102648162841796875e+01 8.926082611083984375e+00 4.779715163749642670e-05
8.094741821289062500e+00 1.198745250701904297e+01 5.519756814464926720e-05
3.029639959335327148e+00 -1.416424751281738281e+01 7.578990334877744317e-05
2.432861089706420898e+00 -1.397265148162841797e+01 1.124503796745557338e-05
1.364616394042968750e+01 4.804502010345458984e+00 5.703630085918121040e-05
-1.204857158660888672e+01 7.266840934753417969e+00 4.040138446725904942e-05
7.530584335327148438e+00 1.265701198577880859e+01 3.172675133100710809e-05
4.584114849567413330e-01 1.382238101959228516e+01 3.414226739550940692e-05
-9.236450195312500000e+00 1.030361843109130859e+01 4.864934817305766046e-05
-5.785517215728759766e+00 1.336328887939453125e+01 5.033080378780141473e-05
-7.051546096801757812e+00 1.222520446777343750e+01 6.387706525856629014e-05
1.130385303497314453e+01 -8.961661338806152344e+00 7.079569331835955381e-05
1.091965293884277344e+01 -9.636186599731445312e+00 6.286184361670166254e-05
1.398704051971435547e+01 -3.903659582138061523e+00 4.457432078197598457e-05
1.373461627960205078e+01 -4.480016708374023438e+00 1.808162414818070829e-05
-1.428997898101806641e+01 -6.399222016334533691e-01 6.447958003263920546e-05
-8.705180168151855469e+00 1.196195316314697266e+01 4.169703606748953462e-05
-8.944267272949218750e+00 1.122055339813232422e+01 4.842118505621328950e-05
-7.951404094696044922e+00 1.212561893463134766e+01 4.724251630250364542e-05
1.053530025482177734e+01 -1.031125831604003906e+01 3.588544495869427919e-05
8.987204432487487793e-01 -1.446218299865722656e+01 4.646297020372003317e-05
1.765468239784240723e+00 -1.417510414123535156e+01 4.147846266278065741e-05
-1.206559562683105469e+01 -8.015026092529296875e+00 3.452386954450048506e-05
-3.144044637680053711e+00 -1.389128684997558594e+01 4.563493712339550257e-05
-1.398469352722167969e+01 -2.951707839965820312e+00 8.056670048972591758e-05
-1.436072158813476562e+01 -2.119460344314575195e+00 5.907310696784406900e-05
1.435333728790283203e+01 2.049726247787475586e+00 6.588512769667431712e-05
1.474517631530761719e+01 1.377595067024230957e+00 5.529400732484646142e-05
1.436164951324462891e+01 7.095966339111328125e-01 5.368982237996533513e-05
8.941308975219726562e+00 1.164847469329833984e+01 6.209001003298908472e-05
-1.185455608367919922e+01 8.587298393249511719e+00 2.197003050241619349e-05
-1.147056198120117188e+01 9.261437416076660156e+00 6.276372732827439904e-05
-1.326234531402587891e+01 -5.946650505065917969e+00 6.964767089812085032e-05
5.486484050750732422e+00 -1.329311561584472656e+01 7.715972606092691422e-05
1.250992202758789062e+01 7.221878528594970703e+00 3.931886385544203222e-05
1.203780269622802734e+01 7.642487525939941406e+00 8.030899334698915482e-05
3.862025022506713867e+00 -1.424270915985107422e+01 5.212461474002338946e-05
-7.658991813659667969e-01 1.442345428466796875e+01 6.019839202053844929e-05
-7.474750746041536331e-03 1.458922100067138672e+01 1.139544019679306075e-05
-1.124954986572265625e+01 -9.473793983459472656e+00 3.385858144611120224e-05
-1.138222885131835938e+01 -8.860917091369628906e+00 2.816392043314408511e-05
-1.013526725769042969e+01 1.020615386962890625e+01 4.102095408597961068e-05
4.802025318145751953e+00 1.411747264862060547e+01 3.666579141281545162e-05
1.397524166107177734e+01 3.915465593338012695e+00 6.451598164858296514e-05
-9.012699127197265625e+00 -1.164769458770751953e+01 4.233240906614810228e-05
-9.483229637145996094e+00 -1.122909259796142578e+01 6.966411456232890487e-05
1.441969776153564453e+01 3.090784311294555664e+00 3.617076799855567515e-05
-4.014226913452148438e+00 -1.417674922943115234e+01 4.658471516449935734e-05
-1.470113658905029297e+01 8.076718449592590332e-02 4.233383515384048223e-05
-2.887678444385528564e-01 -1.471892642974853516e+01 6.579289765795692801e-05
-1.039826583862304688e+01 -1.049097061157226562e+01 2.935018892458174378e-05
-1.387191295623779297e+01 -4.896664142608642578e+00 5.798699567094445229e-05
6.241355895996093750e+00 -1.312793731689453125e+01 2.451406180625781417e-05
-1.467308425903320312e+01 -1.307886719703674316e+00 2.545356619521044195e-05
-5.196998119354248047e+00 -1.439963912963867188e+01 5.203217006055638194e-05
-5.714952945709228516e+00 -1.382834148406982422e+01 1.519626675872132182e-05
1.031058883666992188e+01 9.998803138732910156e+00 4.095461554243229330e-05
1.031055164337158203e+01 1.090405559539794922e+01 2.989394852193072438e-05
1.388586807250976562e+01 -2.509029388427734375e+00 5.608547871815972030e-05
1.427610588073730469e+01 -3.183624744415283203e+00 2.424252670607529581e-05
-6.855527877807617188e+00 -1.329981040954589844e+01 4.170510510448366404e-05
-5.984428405761718750e+00 -1.301649475097656250e+01 4.432443893165327609e-05
-7.374662876129150391e+00 -1.272863578796386719e+01 2.884281275328248739e-05
1.461943268775939941e+00 1.472610473632812500e+01 4.877401806879788637e-05
2.500168561935424805e+00 1.473192405700683594e+01 4.683627776103094220e-05
1.213295078277587891e+01 -8.262073516845703125e+00 6.448421481763944030e-05
8.210041046142578125e+00 -1.273120498657226562e+01 5.088354373583570123e-05
7.505107402801513672e+00 -1.304972839355468750e+01 3.369389378349296749e-05
1.346218776702880859e+01 5.658451080322265625e+00 5.697533561033196747e-05
1.307041263580322266e+01 6.327767372131347656e+00 3.820834535872563720e-05
-1.490349578857421875e+01 3.404555320739746094e+00 4.090935908607207239e-05
-1.452053070068359375e+01 4.075316429138183594e+00 2.030661926255561411e-05
-2.567062854766845703e+00 -1.452064800262451172e+01 4.020268170279450715e-05
1.286872100830078125e+01 -5.746448040008544922e+00 7.072203879943117499e-05
1.315126895904541016e+01 -7.066076278686523438e+00 2.982688965857960284e-05
1.338695430755615234e+01 -6.326729774475097656e+00 3.210237628081813455e-05
-2.853104829788208008e+00 1.437997055053710938e+01 6.783975550206378102e-05
-1.818375110626220703e+00 1.438594150543212891e+01 9.209528070641681552e-05
-1.405030155181884766e+01 5.029135227203369141e+00 3.224331521778367460e-05
1.384590053558349609e+01 -5.635314941406250000e+00 4.340920349932275712e-05
1.495567131042480469e+01 -1.844708770513534546e-01 3.985470539191737771e-05
-1.262506294250488281e+01 -7.443380355834960938e+00 4.457045361050404608e-05
3.277729272842407227e+00 1.473857593536376953e+01 3.022214332304429263e-05
9.652696609497070312e+00 1.133628177642822266e+01 5.230927126831375062e-05
-1.282244396209716797e+01 6.995390892028808594e+00 2.279020372952800244e-05
6.959742069244384766e+00 1.294297790527343750e+01 4.272631485946476460e-05
6.265531063079833984e+00 1.370743560791015625e+01 3.653781095636077225e-05
9.475358009338378906e+00 -1.140878582000732422e+01 4.451287168194539845e-05
9.089381217956542969e+00 -1.208406162261962891e+01 3.307560837129130960e-05
-1.450802516937255859e+01 1.817806720733642578e+00 5.703415445168502629e-05
-1.730327248573303223e+00 -1.512418746948242188e+01 5.427842188510112464e-05
-1.182326793670654297e+00 -1.480644416809082031e+01 1.544248880236409605e-05
-1.386568546295166016e+01 5.922601699829101562e+00 5.202764077694155276e-05
-1.348249721527099609e+01 6.594903469085693359e+00 4.553871622192673385e-05
1.493120002746582031e+01 -1.726263523101806641e+00 3.309833118692040443e-05
1.500778770446777344e+01 -9.555432200431823730e-01 4.914443707093596458e-05
-5.544273376464843750e+00 1.410430622100830078e+01 3.544960054568946362e-05
-4.788587570190429688e+00 1.426920509338378906e+01 4.046595859108492732e-05
-8.153740882873535156e+00 -1.273162364959716797e+01 3.020128860953263938e-05
-1.524322605133056641e+01 1.210633158683776855e+00 2.577106533863116056e-05
-1.407818222045898438e+01 5.327959060668945312e-01 8.074815013969782740e-06
1.094416618347167969e+01 9.691950798034667969e+00 4.387714943732134998e-05
1.165614032745361328e+01 9.378050804138183594e+00 4.230120612191967666e-05
8.725633621215820312e+00 1.244165897369384766e+01 5.439493179437704384e-05
7.023136019706726074e-01 1.456018447875976562e+01 4.157293369644321501e-05
1.192765331268310547e+01 -9.420243263244628906e+00 5.942700590821914375e-05
1.242551231384277344e+01 8.308833122253417969e+00 2.884355853893794119e-05
-6.648613452911376953e+00 1.307652759552001953e+01 3.745746653294190764e-05
4.923888683319091797e+00 -1.397568130493164062e+01 2.619503902678843588e-05
-3.738279581069946289e+00 1.430389785766601562e+01 3.172754441038705409e-05
-1.314793014526367188e+01 -6.869129657745361328e+00 4.685334715759381652e-05
-1.103469085693359375e+01 1.010977077484130859e+01 5.269024404697120190e-05
1.296582031250000000e+01 -7.960793972015380859e+00 4.536947017186321318e-05
5.630797863006591797e+00 1.420997714996337891e+01 2.604837936814874411e-05
-1.434616661071777344e+01 -4.086496353149414062e+00 3.236077100154943764e-05
1.012347793579101562e+01 -1.105687522888183594e+01 1.663068542256951332e-05
2.509527206420898438e+00 -1.474405479431152344e+01 4.959827492712065578e-05
1.810030579566955566e+00 -1.352037811279296875e+01 2.906787267420440912e-05
1.435489463806152344e+01 5.115405082702636719e+00 3.185142486472614110e-05
8.052805900573730469e+00 1.323124885559082031e+01 2.490550832590088248e-05
7.451287269592285156e+00 1.342349147796630859e+01 3.449119685683399439e-05
-6.299586296081542969e+00 1.393929672241210938e+01 3.783655847655609250e-05
-7.565600872039794922e+00 1.280220985412597656e+01 3.374986772541888058e-05
1.475942134857177734e+01 -3.907323837280273438e+00 3.832783841062337160e-05
1.437636089324951172e+01 -4.578392028808593750e+00 4.536812775768339634e-05
-1.506495475769042969e+01 -6.356061100959777832e-01 4.121056917938403785e-05
-9.475683212280273438e+00 1.196074295043945312e+01 4.230940976412966847e-05
-8.784386634826660156e+00 1.273611736297607422e+01 3.550368637661449611e-05
-8.318617820739746094e+00 1.263706684112548828e+01 7.685126547585241497e-06
1.115865230560302734e+01 -1.076905536651611328e+01 3.911309613613411784e-05
1.128871917724609375e+01 -1.014948081970214844e+01 9.898459211399313062e-06
6.554308533668518066e-01 -1.520066261291503906e+01 3.024405486939940602e-05
1.522302031517028809e+00 -1.491431140899658203e+01 4.036133395857177675e-05
-1.469229030609130859e+01 -3.262417554855346680e+00 2.471461993991397321e-05
5.869604587554931641e+00 -1.396504402160644531e+01 3.460042353253811598e-05
-5.225419998168945312e-01 1.516202449798583984e+01 3.064005431951954961e-05
2.359314858913421631e-01 1.532717800140380859e+01 3.496122735668905079e-05
-1.202833175659179688e+01 -9.472937583923339844e+00 4.452421126188710332e-05
-1.148952579498291016e+01 -1.020629787445068359e+01 2.995836621266789734e-05
-1.072780132293701172e+01 -1.004650497436523438e+01 1.813021845009643584e-05
-9.724544525146484375e+00 -1.196204853057861328e+01 4.855741281062364578e-05
1.465888404846191406e+01 -2.513221979141235352e+00 2.760348252195399255e-05
4.334147453308105469e+00 1.477304553985595703e+01 3.082795592490583658e-05
3.264810323715209961e+00 -1.490139102935791016e+01 2.524148658267222345e-05
-1.243564414978027344e+01 7.942146778106689453e+00 5.536797470995225012e-05
-9.751363754272460938e+00 1.088227748870849609e+01 3.062282485188916326e-05
-1.230460739135742188e+01 -8.747424125671386719e+00 3.857796400552615523e-05
-1.282670974731445312e+01 -8.173579216003417969e+00 3.473574179224669933e-05
-3.387715578079223633e+00 -1.462738132476806641e+01 3.134755388600751758e-05
1.512932586669921875e+01 2.045587301254272461e+00 1.227257598657160997e-05
1.552051734924316406e+01 1.373575925827026367e+00 2.342327024962287396e-05
1.513647747039794922e+01 7.051905393600463867e-01 2.191967905673664063e-05
-1.237115478515625000e+01 9.166724205017089844e+00 4.790353341377340257e-05
-1.262516689300537109e+01 8.588650703430175781e+00 9.592413334758020937e-06
-1.198680782318115234e+01 9.840618133544921875e+00 9.210215466737281531e-06
-1.388988685607910156e+01 -6.397851467132568359e+00 6.530179234687238932e-06
1.328822803497314453e+01 7.219676494598388672e+00 3.448261486482806504e-05
4.484855175018310547e+00 -1.469639396667480469e+01 2.599532308522611856e-05
-1.280688524246215820e+00 1.499659538269042969e+01 7.074957011354854330e-06
1.468341541290283203e+01 4.226336479187011719e+00 5.514859367394819856e-05
-1.522248363494873047e+01 6.593429446220397949e-01 1.209026049764361233e-05
-5.321245193481445312e-01 -1.545670032501220703e+01 1.832994348660577089e-05
-1.063894081115722656e+01 -1.122374343872070312e+01 4.301541412132792175e-05
9.461851716041564941e-01 1.529844093322753906e+01 2.317236067028716207e-05
1.853142857551574707e+00 1.539818763732910156e+01 3.183902663295157254e-05
-1.528676891326904297e+01 2.734186649322509766e+00 3.009026477229781449e-05
-1.542321968078613281e+01 3.983841657638549805e+00 1.397416053805500269e-05
-1.567644500732421875e+01 3.408036470413208008e+00 2.707047133299056441e-05
-2.768463134765625000e+00 1.515225124359130859e+01 3.825634121312759817e-05
-3.367466926574707031e+00 1.495423793792724609e+01 1.968449942069128156e-05
1.461769390106201172e+01 -5.638209819793701172e+00 3.089425081270746887e-05
1.423421096801757812e+01 -6.310104370117187500e+00 3.144217771477997303e-05
3.362405061721801758e+00 1.550765323638916016e+01 3.956427462981082499e-05
2.761087894439697266e+00 1.531052017211914062e+01 7.058848041197052225e-06
-1.506783294677734375e+01 -2.430416345596313477e+00 1.965418232430238277e-05
5.193255901336669922e+00 1.478775215148925781e+01 3.390272831893526018e-05
-8.932398796081542969e+00 -1.241393375396728516e+01 2.655398020579013973e-05
-4.257527351379394531e+00 -1.491246986389160156e+01 3.396150714252144098e-05
-1.464900207519531250e+01 -4.893455505371093750e+00 3.338909664307720959e-05
-1.410902881622314453e+01 -5.629821777343750000e+00 3.701772948261350393e-05
-1.537977027893066406e+01 -1.619018554687500000e+00 3.298811134300194681e-05
-5.439890384674072266e+00 -1.513491535186767578e+01 3.642879164544865489e-05
-5.957857608795166016e+00 -1.456302642822265625e+01 9.436095751880202442e-06
1.094059085845947266e+01 1.045150375366210938e+01 2.479316935932729393e-05
-7.098066806793212891e+00 -1.403413867950439453e+01 2.499805668776389211e-05
-6.227668762207031250e+00 -1.375104808807373047e+01 2.802005110424943268e-05
-7.617005348205566406e+00 -1.346236896514892578e+01 2.841369132511317730e-05
1.275739669799804688e+01 -8.720797538757324219e+00 1.059341593645513058e-05
8.832907676696777344e+00 -1.318730831146240234e+01 2.583745663287118077e-05
7.264772415161132812e+00 -1.379031372070312500e+01 3.271605237387120724e-05
8.127865791320800781e+00 -1.350542831420898438e+01 1.435711055819410831e-05
6.750381469726562500e+00 -1.321381664276123047e+01 1.868571234808769077e-05
1.417133998870849609e+01 5.969679355621337891e+00 1.704065471130888909e-05
1.294426250457763672e+01 5.087308883666992188e+00 2.131728069798555225e-05
-2.810479164123535156e+00 -1.525716114044189453e+01 2.381028025411069393e-05
1.390501880645751953e+01 -6.906421184539794922e+00 1.606917430763132870e-05
-1.467669486999511719e+01 5.488406658172607422e+00 2.223400770162697881e-05
-1.475433826446533203e+01 4.715954780578613281e+00 2.485028380760923028e-05
-1.338578224182128906e+01 -7.601679325103759766e+00 1.742017957440111786e-05
9.572030067443847656e+00 1.210256576538085938e+01 1.399345455865841359e-05
1.028290462493896484e+01 1.178975963592529297e+01 2.723467332543805242e-05
1.009840011596679688e+01 -1.186581230163574219e+01 3.488115908112376928e-05
-1.973528504371643066e+00 -1.586117362976074219e+01 2.597979982965625823e-05
-1.105314493179321289e+00 -1.557585430145263672e+01 3.080960232182405889e-05
-1.438405418395996094e+01 6.502174377441406250e+00 2.259940447402186692e-05
9.355994224548339844e+00 1.289585113525390625e+01 2.767484693322330713e-05
-1.065076732635498047e+01 1.078485488891601562e+01 2.454515197314321995e-05
1.094046211242675781e+01 1.135723876953125000e+01 2.177942405978683382e-05
1.566163539886474609e+01 1.270160675048828125e-01 1.852870809671003371e-05
1.558453083038330078e+01 -6.430947184562683105e-01 1.578479168529156595e-05
6.787662029266357422e+00 1.428256893157958984e+01 2.021911495830863714e-05
1.570490741729736328e+01 -1.730040431022644043e+00 2.577062514319550246e-05
1.532133483886718750e+01 -2.399935007095336914e+00 2.261669760628137738e-05
-6.058754444122314453e+00 1.468002796173095703e+01 2.074801523122005165e-05
-5.302935600280761719e+00 1.484434890747070312e+01 2.222108014393597841e-05
1.157400798797607422e+01 1.014453601837158203e+01 1.447433896828442812e-05
1.228540229797363281e+01 9.830436706542968750e+00 2.462847078277263790e-05
1.236780357360839844e+01 9.063675880432128906e+00 2.114816925313789397e-05
1.255183506011962891e+01 -9.878405570983886719e+00 4.718199306807946414e-06
1.320375823974609375e+01 8.307255744934082031e+00 4.450034248293377459e-05
1.294767284393310547e+01 7.734805107116699219e+00 2.417454015812836587e-05
-7.162969589233398438e+00 1.365300083160400391e+01 2.214509731857106090e-05
-1.155064201354980469e+01 1.068850421905517578e+01 3.381319038453511894e-05
1.359072780609130859e+01 -8.419459342956542969e+00 2.783870149869471788e-05
1.366954517364501953e+01 -7.646015167236328125e+00 2.460031737427925691e-06
7.841872215270996094e+00 1.409256172180175781e+01 2.101776226481888443e-05
1.508320522308349609e+01 -4.897223472595214844e+00 2.379779107286594808e-05
-1.558633232116699219e+01 -5.749484151601791382e-02 2.674220377230085433e-05
-1.577135181427001953e+01 -9.470295906066894531e-01 2.882291119021829218e-05
5.628418922424316406e+00 -1.470516490936279297e+01 2.810326805047225207e-05
6.623906612396240234e+00 -1.412405300140380859e+01 2.469779974489938468e-05
-9.965761184692382812e+00 -1.269550514221191406e+01 2.725369813560973853e-05
-1.048599147796630859e+01 -1.212297439575195312e+01 1.087927830667467788e-05
-1.334006118774414062e+01 7.574996948242187500e+00 3.269275839556939900e-05
9.712491989135742188e+00 -1.254065895080566406e+01 2.170849984395317733e-05
-4.399650096893310547e+00 1.494360065460205078e+01 2.566966395534109324e-05
-8.395680427551269531e+00 -1.346552371978759766e+01 1.838350726757198572e-05
-8.865221023559570312e+00 -1.304664230346679688e+01 1.222855189553229138e-05
-1.563341617584228516e+01 1.883953213691711426e+00 2.393629256403073668e-05
-1.601725578308105469e+01 1.214276313781738281e+00 8.112649993563536555e-06
-1.575840759277343750e+01 6.371390223503112793e-01 1.359029556624591351e-05
6.152824878692626953e+00 1.478549480438232422e+01 2.159396717615891248e-05
-1.512274456024169922e+01 -4.083187580108642578e+00 2.466019213898107409e-05
2.267032384872436523e+00 -1.548305416107177734e+01 1.457999678677879274e-05
-6.814207553863525391e+00 1.451538562774658203e+01 1.874323788797482848e-05
1.514279556274414062e+01 -3.236653804779052734e+00 2.856673017959110439e-05
1.553218078613281250e+01 -3.910568237304687500e+00 1.874075496743898839e-05
-1.024654293060302734e+01 1.195994567871093750e+01 7.851486770960036665e-06
-9.860418319702148438e+00 1.263426589965820312e+01 2.592333839857019484e-05
-9.299468040466308594e+00 1.331342887878417969e+01 1.789312227629125118e-05
-8.544715881347656250e+00 1.347653675079345703e+01 1.192001127492403612e-05
1.199309921264648438e+01 -1.046642589569091797e+01 3.247336644562892616e-05
1.437663197517395020e+00 -1.568580913543701172e+01 2.548508928157389164e-05
-1.172962284088134766e+01 -1.093935108184814453e+01 1.194554988614981994e-05
-1.225068855285644531e+01 -1.036606216430664062e+01 1.405986949976067990e-05
3.888141393661499023e+00 -1.535488224029541016e+01 2.055617733276449144e-05
3.180608510971069336e+00 -1.567360877990722656e+01 2.121895886375568807e-05
-1.293341636657714844e+01 -9.199593544006347656e+00 1.997377148654777557e-05
-1.345516967773437500e+01 -8.625593185424804688e+00 1.684752351138740778e-05
1.590505123138427734e+01 2.041936397552490234e+00 1.837590207287576050e-05
1.629573822021484375e+01 1.370028853416442871e+00 2.210558704973664135e-05
1.591129398345947266e+01 7.013351917266845703e-01 1.908808553707785904e-05
1.545998668670654297e+01 4.223157882690429688e+00 2.305951238668058068e-05
1.507466602325439453e+01 3.555480718612670898e+00 2.510613012418616563e-05
-1.604254913330078125e+01 2.576214790344238281e+00 1.021619664243189618e-05
1.504986000061035156e+01 2.633370876312255859e+00 3.322093834867700934e-05
1.074689483642578125e+01 -1.151411151885986328e+01 1.763182626746129245e-05
1.513181686401367188e+01 5.112511157989501953e+00 1.421334127371665090e-05
1.487269210815429688e+01 5.687363147735595703e+00 2.318798033229541034e-05
1.178250026702880859e+01 -1.122655391693115234e+01 1.771331517375074327e-05
4.126291871070861816e-01 -1.593876075744628906e+01 2.329639573872555047e-05
-1.037855505943298340e+00 1.573538780212402344e+01 2.206177305197343230e-05
-2.797130346298217773e-01 1.590005111694335938e+01 1.199129928863840178e-05
4.788056313991546631e-01 1.606484794616699219e+01 2.125803621311206371e-05
4.418331146240234375e+00 1.554179477691650391e+01 1.391360001434804872e-05
-3.630818128585815430e+00 -1.536351776123046875e+01 1.002898625301895663e-05
1.564567470550537109e+01 2.618036270141601562e+00 3.303343191873864271e-06
-1.314227199554443359e+01 9.167837142944335938e+00 3.059665004911948927e-06
-1.275758075714111328e+01 9.841075897216796875e+00 1.984666596399620175e-05
-1.324808502197265625e+01 8.132512092590332031e+00 1.034869455907028168e-05
