4.407303333282470703e+00 -1.048196125030517578e+01 1.619138638488948345e-04
-7.671179294586181641e+00 8.586133956909179688e+00 1.492921001045033336e-04
-6.919466972351074219e+00 8.749926567077636719e+00 2.382835082244127989e-04
9.083888053894042969e+00 -6.366672992706298828e+00 1.550761808175593615e-04
9.835262298583984375e+00 -6.206418514251708984e+00 1.692552177701145411e-04
-1.072274589538574219e+01 -6.723501253873109818e-03 2.200580347562208772e-04
-1.095549678802490234e+01 -7.410929203033447266e-01 8.279424218926578760e-05
-1.001220607757568359e+01 -5.188713073730468750e+00 1.752465468598529696e-04
-9.626243591308593750e+00 -4.524306774139404297e+00 1.164506538771092892e-04
4.181973457336425781e+00 1.113504791259765625e+01 9.579628567735198885e-06
-1.644711613655090332e+00 -1.144209861755371094e+01 1.090415826183743775e-04
-2.160235881805419922e+00 -1.087231922149658203e+01 2.305835223523899913e-04
2.709535598754882812e+00 -1.121574497222900391e+01 8.597767009632661939e-05
1.044587326049804688e+01 -4.928151130676269531e+00 1.547026768093928695e-04
1.006442642211914062e+01 -5.601778507232666016e+00 8.338066982105374336e-05
-1.770328521728515625e+00 1.118417358398437500e+01 2.239167661173269153e-04
-1.012844085693359375e+00 1.135188007354736328e+01 6.236501940293237567e-05
1.186786770820617676e+00 1.116989994049072266e+01 1.843414356699213386e-04
1.844550013542175293e+00 -1.150782394409179688e+01 2.039494866039603949e-04
1.096046066284179688e+01 -4.232006549835205078e+00 7.484549132641404867e-05
9.953846931457519531e+00 -4.443431377410888672e+00 5.182284075999632478e-05
-1.048266124725341797e+01 -4.238747119903564453e+00 3.560158656910061836e-04
-1.053617191314697266e+01 -3.764902591705322266e+00 1.785896711226087064e-05
1.101219177246093750e+01 3.275973320007324219e+00 1.315791014349088073e-04
1.140591907501220703e+01 2.605159282684326172e+00 1.599800889380276203e-04
1.102271270751953125e+01 1.939192771911621094e+00 1.285183825530111790e-04
-3.065341949462890625e+00 -1.122674846649169922e+01 1.251556095667183399e-04
8.737297058105468750e+00 -7.847844600677490234e+00 2.010650350712239742e-04
8.866370201110839844e+00 -7.226743698120117188e+00 7.426951924571767449e-05
1.105779075622558594e+01 -2.103976964950561523e+00 1.305039186263456941e-04
5.679433822631835938e+00 1.059289646148681641e+01 6.302408291958272457e-05
-1.214563941955566406e+01 1.220526456832885742e+00 1.272197696380317211e-04
-1.175369930267333984e+01 5.462611913681030273e-01 1.143579502240754664e-04
-1.176394844055175781e+01 1.889969348907470703e+00 3.285065758973360062e-05
1.407109498977661133e-01 1.167829322814941406e+01 2.129829226760193706e-04
3.927423059940338135e-01 1.110506343841552734e+01 1.858815667219460011e-04
6.583453416824340820e-01 -1.176557826995849609e+01 1.774048723746091127e-04
-1.173451042175292969e+01 -1.912496805191040039e+00 1.276938128285109997e-04
-1.134122753143310547e+01 -2.584121227264404297e+00 1.570714375702664256e-04
-9.860631942749023438e+00 6.006126880645751953e+00 7.795803685439750552e-05
-9.963450431823730469e+00 4.968459129333496094e+00 3.320382893434725702e-05
7.969308853149414062e+00 -8.808113098144531250e+00 9.275109187001362443e-05
-1.063034534454345703e+01 4.819441795349121094e+00 1.259642449440434575e-04
1.164562416076660156e+01 1.368230104446411133e+00 8.729050932743120939e-06
1.154467105865478516e+01 -1.178370952606201172e+00 1.704576861811801791e-04
1.192623043060302734e+01 -5.095703601837158203e-01 1.715891412459313869e-04
-6.625893592834472656e+00 9.666802406311035156e+00 1.367820077575743198e-04
8.510156631469726562e+00 7.885548114776611328e+00 6.616684549953788519e-05
9.033315658569335938e+00 7.313934326171875000e+00 1.728172210277989507e-04
-7.076239585876464844e+00 -9.689149856567382812e+00 1.340892777079716325e-04
-6.539121627807617188e+00 -1.041932678222656250e+01 5.362775846151635051e-05
-6.816962242126464844e+00 -9.117143630981445312e+00 6.534643762279301882e-05
-4.460445404052734375e+00 1.090542984008789062e+01 1.345272467005997896e-04
-3.705625057220458984e+00 1.107197475433349609e+01 1.324944751104339957e-04
-2.803237915039062500e+00 1.117404842376708984e+01 1.747453788993880153e-04
-4.248706340789794922e+00 -1.145035171508789062e+01 1.345211348962038755e-04
-4.766812324523925781e+00 -1.088052749633789062e+01 1.302541350014507771e-04
5.177380561828613281e+00 -1.047744750976562500e+01 9.096911526285111904e-05
-1.143102264404296875e+01 2.378665685653686523e+00 1.407932868460193276e-04
-9.165903091430664062e+00 -7.384589195251464844e+00 1.622491690795868635e-04
-9.689465522766113281e+00 -6.812118530273437500e+00 7.818455924279987812e-05
8.049302101135253906e+00 8.859509468078613281e+00 1.225053274538367987e-04
7.368257045745849609e+00 9.463366508483886719e+00 1.127037176047451794e-04
6.945795536041259766e+00 1.015746402740478516e+01 7.826795626897364855e-05
6.425778388977050781e+00 1.072794818878173828e+01 9.348835737910121679e-05
1.121623706817626953e+01 -3.518089056015014648e+00 1.502571249147877097e-04
1.144968032836914062e+01 -2.779922723770141602e+00 1.494882162660360336e-04
7.162246704101562500e+00 -9.717554092407226562e+00 4.406139123602770269e-05
6.152977943420410156e+00 -1.046225929260253906e+01 1.008915351121686399e-04
6.775934219360351562e+00 -1.039385795593261719e+01 1.239008124684914947e-04
-8.055301666259765625e+00 -8.972713470458984375e+00 9.623499499866738915e-05
-8.577421188354492188e+00 -8.401501655578613281e+00 1.326350611634552479e-04
1.057663345336914062e+01 5.264274120330810547e+00 1.422646746505051851e-04
1.003474330902099609e+01 5.998325347900390625e+00 2.889533971028868109e-05
9.561418533325195312e+00 6.418366909027099609e+00 2.248017262900248170e-04
1.103954315185546875e+01 4.282012462615966797e+00 1.441354688722640276e-04
1.065456485748291016e+01 3.616723060607910156e+00 1.507262004452059045e-05
-6.239379405975341797e+00 1.034370040893554688e+01 1.009043480735272169e-04
-5.339064121246337891e+00 1.044330215454101562e+01 1.928760611917823553e-04
-1.171809673309326172e+01 3.697703361511230469e+00 7.792768883518874645e-05
-1.195202922821044922e+01 2.959678173065185547e+00 1.475877506891265512e-04
-1.023122310638427734e+01 -6.079190731048583984e+00 1.319827861152589321e-04
-1.102958798408508301e+00 -1.214060306549072266e+01 1.101171073969453573e-04
-3.434815406799316406e-01 -1.197408199310302734e+01 9.151184349320828915e-05
-9.518620491027832031e+00 6.868557453155517578e+00 1.518986100563779473e-04
-8.953395843505859375e+00 7.813050746917724609e+00 1.312567765126004815e-04
-5.627434253692626953e+00 -1.064072036743164062e+01 1.294438989134505391e-04
3.541140794754028320e+00 -1.129405879974365234e+01 1.826818333938717842e-04
4.296280860900878906e+00 -1.112767791748046875e+01 9.437432890990749002e-05
-7.433013916015625000e+00 9.328806877136230469e+00 1.181396582978777587e-04
9.599984169006347656e+00 -6.947701454162597656e+00 1.143466433859430254e-04
1.273383855819702148e+00 1.193961238861083984e+01 1.044544915203005075e-04
-1.136094379425048828e+01 -1.278793364763259888e-01 9.336325456388294697e-05
2.049872636795043945e+00 1.194546985626220703e+01 1.193594216601923108e-04
5.011745452880859375e+00 1.122739696502685547e+01 1.173650380223989487e-04
3.486582756042480469e+00 1.150886344909667969e+01 1.344436313956975937e-04
2.811048269271850586e+00 1.211178684234619141e+01 8.863051334628835320e-05
1.045932483673095703e+01 -6.666399002075195312e+00 6.485719495685771108e-05
1.058748054504394531e+01 -6.046645164489746094e+00 8.257001172751188278e-05
-1.077363109588623047e+01 -5.345584869384765625e+00 1.494914176873862743e-04
-2.283439874649047852e+00 1.175741672515869141e+01 2.633682925079483539e-05
-1.526338696479797363e+00 1.192416763305664062e+01 1.341598108410835266e-04
-6.211430430412292480e-01 1.202633380889892578e+01 1.000548800220713019e-04
-1.131433868408203125e+01 -3.760468959808349609e+00 1.081076261471025646e-04
9.122407913208007812e+00 -8.523521423339843750e+00 1.125899798353202641e-04
9.489386558532714844e+00 -7.686263561248779297e+00 1.022620999719947577e-04
-1.140501403808593750e+01 4.686444282531738281e+00 1.209378169733099639e-04
-8.569635391235351562e+00 8.488871574401855469e+00 9.637098992243409157e-05
-1.157933139801025391e+01 -1.191339135169982910e+00 1.458043407183140516e-04
4.267103195190429688e+00 1.190246295928955078e+01 9.876298281596973538e-05
-1.889423489570617676e+00 -1.217893409729003906e+01 6.091210161685012281e-05
-2.405404329299926758e+00 -1.160822963714599609e+01 1.294553658226504922e-04
2.785527229309082031e+00 -1.198801612854003906e+01 1.560589735163375735e-04
2.328042507171630859e+00 -1.054553318023681641e+01 2.054923388641327620e-04
1.107114982604980469e+01 -5.388611316680908203e+00 1.210970294778235257e-04
1.600852370262145996e+00 -1.224767303466796875e+01 1.281935255974531174e-04
1.173147869110107422e+01 -4.235861301422119141e+00 7.366907084360718727e-05
1.172066020965576172e+01 3.585692167282104492e+00 1.444119989173486829e-04
1.218280601501464844e+01 2.600387811660766602e+00 6.960562313906848431e-05
1.179900455474853516e+01 1.933628439903259277e+00 1.707030023680999875e-04
-3.309862375259399414e+00 -1.196226501464843750e+01 5.191389209358021617e-05
1.181229114532470703e+01 -1.947562813758850098e+00 8.288126991828903556e-05
-1.252804183959960938e+01 5.515360832214355469e-01 8.695774158695712686e-05
-1.266692543029785156e+01 1.800274252891540527e+00 3.401642243261449039e-05
-1.291929912567138672e+01 1.225312709808349609e+00 2.843786023731809109e-05
4.142022430896759033e-01 -1.250442600250244141e+01 1.093867031158879399e-04
-1.211830139160156250e+01 -2.579312562942504883e+00 9.666949335951358080e-05
-1.236539936065673828e+01 -1.454014301300048828e+00 7.653153443243354559e-05
-1.037755870819091797e+01 6.586959838867187500e+00 7.394757994916290045e-05
-1.048150348663330078e+01 5.550068855285644531e+00 1.756317360559478402e-04
8.049122810363769531e+00 -9.583618164062500000e+00 6.667609704891219735e-05
-1.114855194091796875e+01 5.400413513183593750e+00 2.750306157395243645e-05
1.242142963409423828e+01 1.363118648529052734e+00 6.323557317955419421e-05
1.203836059570312500e+01 6.955537796020507812e-01 1.830454275477677584e-04
1.231816101074218750e+01 -1.183570981025695801e+00 1.027414982672780752e-04
1.263134574890136719e+01 -1.990408003330230713e-01 4.151160828769207001e-05
-7.139533519744873047e+00 1.024478244781494141e+01 1.270321226911619306e-04
9.273265838623046875e+00 8.045230865478515625e+00 1.086395714082755148e-04
9.813301086425781250e+00 7.312760353088378906e+00 8.311137207783758640e-05
-7.839170932769775391e+00 -9.850616455078125000e+00 9.805656009120866656e-05
-4.973536014556884766e+00 1.148126125335693359e+01 7.287861808435991406e-05
-4.218518733978271484e+00 1.164687824249267578e+01 9.976702858693897724e-05
-3.463089466094970703e+00 1.181308174133300781e+01 8.062571578193455935e-05
-4.492602348327636719e+00 -1.218512058258056641e+01 9.529899398330599070e-05
-5.010654449462890625e+00 -1.161442947387695312e+01 4.673157673096284270e-05
-9.405732154846191406e+00 -8.115968704223632812e+00 4.326960697653703392e-05
-9.928365707397460938e+00 -7.543375968933105469e+00 1.263571321032941341e-04
8.829202651977539062e+00 8.859931945800781250e+00 8.292125130537897348e-05
8.439552307128906250e+00 9.526218414306640625e+00 9.463154856348410249e-05
7.759077072143554688e+00 1.013058757781982422e+01 6.909241346875205636e-05
1.196999740600585938e+01 -3.360645771026611328e+00 9.894491813611239195e-05
-8.686306953430175781e+00 -9.425451278686523438e+00 1.100872104871086776e-04
3.571984529495239258e+00 1.227688789367675781e+01 2.710403714445419610e-05
-8.185471534729003906e+00 9.165301322937011719e+00 8.033395715756341815e-05
-7.301684856414794922e+00 -1.058143901824951172e+01 8.268267265520989895e-05
-6.781802177429199219e+00 -1.115252780914306641e+01 7.684549927944317460e-05
-6.151554584503173828e+00 -1.108503627777099609e+01 2.096267417073249817e-05
5.559913635253906250e+00 -1.115022087097167969e+01 7.576533243991434574e-05
-1.045145130157470703e+01 -6.970381259918212891e+00 1.055261091096326709e-04
6.948462009429931641e+00 1.130199432373046875e+01 1.757390418788418174e-05
6.038457870483398438e+00 1.139384937286376953e+01 1.237203541677445173e-04
7.204790115356445312e+00 1.073012924194335938e+01 4.564565824694000185e-05
1.220403671264648438e+01 -2.622869491577148438e+00 7.122990791685879230e-05
6.536084651947021484e+00 -1.113555717468261719e+01 7.627394370501860976e-05
7.545949459075927734e+00 -1.039193820953369141e+01 7.322345481952652335e-05
7.289935111999511719e+00 -1.097142314910888672e+01 3.217125049559399486e-05
1.081432247161865234e+01 5.995906829833984375e+00 8.420404628850519657e-05
1.135537815093994141e+01 5.261127948760986328e+00 9.098595182877033949e-05
1.027318954467773438e+01 6.729713439941406250e+00 7.275004463735967875e-05
1.174878597259521484e+01 4.592238426208496094e+00 9.285284613724797964e-05
-1.272441768646240234e+01 2.963913679122924805e+00 5.851182504557073116e-05
-1.233415317535400391e+01 2.289267539978027344e+00 7.264631130965426564e-05
-1.347162842750549316e+00 -1.287791442871093750e+01 7.274403469637036324e-05
-5.877893567085266113e-01 -1.271226787567138672e+01 7.114313484635204077e-05
-1.003485202789306641e+01 7.448910713195800781e+00 1.122802786994725466e-04
-9.468858718872070312e+00 8.392853736877441406e+00 7.657372043468058109e-05
3.617648839950561523e+00 -1.206683635711669922e+01 5.397504719439893961e-05
5.049598693847656250e+00 -1.128566646575927734e+01 5.233318734099157155e-05
4.531069278717041016e+00 -1.186637878417968750e+01 6.403151928680017591e-05
7.581256031990051270e-01 1.251109790802001953e+01 6.604650843655690551e-05
1.517673850059509277e+00 1.267677402496337891e+01 5.368865095078945160e-05
-1.213566589355468750e+01 -1.225909218192100525e-01 1.078628774848766625e-04
5.096276283264160156e+00 1.199455356597900391e+01 4.940315920975990593e-05
2.294665575027465820e+00 1.268290901184082031e+01 4.892214565188623965e-05
3.055044889450073242e+00 1.284779834747314453e+01 5.471692566061392426e-05
1.129226589202880859e+01 -6.365626335144042969e+00 6.541649054270237684e-05
-2.040148258209228516e+00 1.249748420715332031e+01 7.759453001199290156e-05
-1.282701969146728516e+00 1.266351032257080078e+01 2.500566915841773152e-05
-1.209187698364257812e+01 -3.756397962570190430e+00 6.792102794861420989e-05
-1.169958114624023438e+01 -4.426558494567871094e+00 6.419857527362182736e-05
-1.092976474761962891e+01 -3.094533920288085938e+00 7.931220898171886802e-05
-1.217623805999755859e+01 4.689857006072998047e+00 6.876908446429297328e-05
-1.179352474212646484e+01 5.362020492553710938e+00 7.002991333138197660e-05
1.281351470947265625e+01 6.906309127807617188e-01 7.520616054534912109e-05
-7.947282314300537109e+00 9.907258033752441406e+00 5.207018330111168325e-05
-1.129721546173095703e+01 -4.770611763000488281e+00 5.225272252573631704e-05
-1.101131725311279297e+01 -6.077506542205810547e+00 5.832434908370487392e-05
-1.153442478179931641e+01 -5.502887248992919922e+00 7.887308311183005571e-05
-9.934826940298080444e-02 1.260564327239990234e+01 7.864658255130052567e-05
9.892280578613281250e+00 -8.523888587951660156e+00 5.094549851492047310e-05
8.884666442871093750e+00 -9.264846801757812500e+00 5.500487532117404044e-05
9.507623672485351562e+00 -9.198480606079101562e+00 5.092877472634427249e-05
1.024207592010498047e+01 -7.525258541107177734e+00 5.612668974208645523e-05
-9.084721565246582031e+00 9.068138122558593750e+00 5.778554623248055577e-05
4.351841926574707031e+00 1.267035198211669922e+01 4.493504093261435628e-05
2.542682170867919922e+00 -1.272799777984619141e+01 4.193559652776457369e-05
1.177402019500732422e+01 -5.074790477752685547e+00 3.211756120435893536e-05
1.357484459877014160e+00 -1.298690414428710938e+01 7.328268111450597644e-05
1.250309658050537109e+01 -4.239430904388427734e+00 7.344703772105276585e-05
1.121835231781005859e+01 -4.811769962310791016e+00 3.219012432964518666e-05
1.242911911010742188e+01 3.896062612533569336e+00 4.572629040922038257e-05
1.270908260345458984e+01 -1.857756137847900391e+00 6.614694575546309352e-05
1.302307796478271484e+01 -8.724157810211181641e-01 7.827149966033175588e-05
-8.080881118774414062e+00 -1.058336830139160156e+01 4.781141251442022622e-05
-4.732135295867919922e+00 1.222232627868652344e+01 7.417665619868785143e-05
-3.976517677307128906e+00 1.238756942749023438e+01 3.996465238742530346e-05
-1.031679439544677734e+01 -8.209681510925292969e+00 1.892993896035477519e-05
-1.069014072418212891e+01 -7.702167034149169922e+00 2.503430732758715749e-05
-6.753141403198242188e+00 1.092100143432617188e+01 5.328295810613781214e-05
-5.999034881591796875e+00 1.108538532257080078e+01 8.697292651049792767e-05
-1.248998546600341797e+01 3.701583623886108398e+00 5.093604340800084174e-05
-2.133427858352661133e+00 -1.291562938690185547e+01 2.907233283622190356e-05
-2.649767875671386719e+00 -1.234421730041503906e+01 1.009195621008984745e-04
1.256738567352294922e+01 3.267323017120361328e+00 2.306385977135505527e-05
1.270567035675048828e+01 2.023091077804565430e+00 5.382988456403836608e-05
1.295924758911132812e+01 2.596195936203002930e+00 5.299236727296374738e-05
-3.553686618804931641e+00 -1.269790935516357422e+01 5.012722249375656247e-05
-1.291113185882568359e+01 -1.171577349305152893e-01 1.942386916198302060e-05
-1.330226516723632812e+01 5.559750795364379883e-01 5.198666622163727880e-05
1.705970019102096558e-01 -1.324277305603027344e+01 6.608415424125269055e-05
-1.289471054077148438e+01 -2.575122833251953125e+00 4.183221244602464139e-05
-1.250286483764648438e+01 -3.246289968490600586e+00 2.208294063166249543e-05
-1.275724315643310547e+01 -7.816045880317687988e-01 4.971665475750342011e-05
-1.274933147430419922e+01 -2.121546268463134766e+00 3.095061401836574078e-05
-1.314100933074951172e+01 -1.449622035026550293e+00 5.780379433417692780e-05
-1.089448356628417969e+01 7.167049407958984375e+00 3.681520684040151536e-05
-1.099930477142333984e+01 6.130874156951904297e+00 9.656403562985360622e-05
-1.166650962829589844e+01 5.980666160583496094e+00 2.531908103264868259e-05
1.319700241088867188e+01 1.358677506446838379e+00 5.355796020012348890e-05
-7.653836250305175781e+00 1.082252120971679688e+01 7.191461190814152360e-05
9.662340164184570312e+00 8.711724281311035156e+00 3.538266537361778319e-05
1.005261993408203125e+01 8.044480323791503906e+00 5.409173536463640630e-05
1.057512664794921875e+01 7.471514225006103516e+00 7.118056237231940031e-05
-5.595653533935546875e+00 1.193601226806640625e+01 6.685878179268911481e-05
-2.943302631378173828e+00 1.239341163635253906e+01 7.226013985928148031e-05
-4.735896587371826172e+00 -1.292017173767089844e+01 5.972445069346576929e-05
-5.253927707672119141e+00 -1.234875488281250000e+01 1.657580105529632419e-05
9.070062637329101562e+00 9.979361534118652344e+00 1.308998071181122214e-05
8.521588325500488281e+00 1.029223155975341797e+01 4.656695818994194269e-05
1.272449016571044922e+01 -3.202969312667846680e+00 4.991368768969550729e-05
-8.927366256713867188e+00 -1.015808486938476562e+01 4.659573460230603814e-05
-9.316771507263183594e+00 -8.972992897033691406e+00 3.616049798438325524e-05
-9.398061752319335938e+00 -9.738967895507812500e+00 4.867897951044142246e-05
-6.394305706024169922e+00 -1.181886100769042969e+01 4.836677908315323293e-05
-5.523269653320312500e+00 -1.153577136993408203e+01 8.266518852906301618e-05
-6.067788124084472656e+00 -1.031870365142822266e+01 2.138015770469792187e-05
6.122231006622314453e+00 1.216093730926513672e+01 2.454732748446986079e-05
1.105214786529541016e+01 6.727765560150146484e+00 6.473837856901809573e-05
-1.055120944976806641e+01 8.028634071350097656e+00 8.243071351898834109e-05
1.001972913742065430e+00 1.324874496459960938e+01 3.352438216097652912e-05
1.761386394500732422e+00 1.341376018524169922e+01 5.446972500067204237e-05
-1.232664108276367188e+01 -4.877367019653320312e+00 5.254560164758004248e-05
1.097623252868652344e+01 -7.246413707733154297e+00 5.127996701048687100e-05
-9.926492691040039062e+00 -8.687831878662109375e+00 4.832309059565886855e-05
8.000822067260742188e+00 1.086367702484130859e+01 3.556227966328151524e-05
-8.700356483459472656e+00 9.743955612182617188e+00 5.133254308020696044e-05
-7.543728828430175781e+00 -1.131478977203369141e+01 3.766224108403548598e-05
5.943099498748779297e+00 -1.182276535034179688e+01 4.405316940392367542e-05
5.318928718566894531e+00 -1.189123821258544922e+01 4.220062328386120498e-05
-1.123015213012695312e+01 -6.968531608581542969e+00 1.357009750790894032e-05
8.060577392578125000e+00 -1.096987724304199219e+01 4.171657928964123130e-05
7.673968315124511719e+00 -1.164468288421630859e+01 1.031307056109653786e-05
7.050063610076904297e+00 -1.171231365203857422e+01 4.243958028382621706e-05
1.157526683807373047e+01 6.153769969940185547e+00 4.236270251567475498e-05
1.245782852172851562e+01 4.903124809265136719e+00 1.162289663625415415e-05
1.198599624633789062e+01 5.324880123138427734e+00 2.514961306587792933e-05
-1.335175800323486328e+01 3.423332214355468750e+00 4.807521327165886760e-05
-1.334735298156738281e+01 2.510702610015869141e+00 4.089770300197415054e-05
-1.590730190277099609e+00 -1.361501693725585938e+01 3.582524004741571844e-05
-8.314856290817260742e-01 -1.345008945465087891e+01 4.614678982761688530e-05
-9.984645843505859375e+00 8.972058296203613281e+00 3.990628465544432402e-05
3.375421524047851562e+00 -1.280698299407958984e+01 5.031896216678433120e-05
4.131579399108886719e+00 -1.264183712005615234e+01 6.201823998708277941e-05
3.744285702705383301e-01 1.317924308776855469e+01 5.666357174050062895e-05
2.538370370864868164e+00 1.341956043243408203e+01 1.280951255466789007e-05
3.577331542968750000e+00 1.342444801330566406e+01 3.438875137362629175e-05
3.831795454025268555e+00 1.285155677795410156e+01 1.526571577414870262e-05
1.180971240997314453e+01 -6.945402622222900391e+00 5.155431790626607835e-05
1.199557304382324219e+01 -6.051188945770263672e+00 6.534777639899402857e-05
-2.554384708404541016e+00 1.307138633728027344e+01 4.000420449301600456e-05
-1.797187924385070801e+00 1.323672866821289062e+01 4.842469934374094009e-05
-1.256495094299316406e+01 5.364816665649414062e+00 4.891253047389909625e-05
-6.142395138740539551e-01 1.317836380004882812e+01 5.897791197639890015e-05
1.254548358917236328e+01 -5.077753067016601562e+00 4.385303691378794611e-05
1.197198295593261719e+01 -4.653188705444335938e+00 1.411560970154823735e-05
1.340636634826660156e+01 -2.033830136060714722e-01 5.937965033808723092e-05
1.354406833648681641e+01 -1.451406478881835938e+00 5.580244032898917794e-05
-5.246305465698242188e+00 1.279800891876220703e+01 2.765526733128353953e-05
-4.490586757659912109e+00 1.296263027191162109e+01 5.626425627269782126e-05
-6.513095855712890625e+00 1.166215038299560547e+01 3.082158218603581190e-05
-1.369313907623291016e+01 1.229402661323547363e+00 5.519420301425270736e-05
5.180396080017089844e+00 1.276229858398437500e+01 4.422681013238616288e-05
-1.280026054382324219e+01 -4.067256927490234375e+00 4.421994526637718081e-05
-1.288005828857421875e+01 4.376568794250488281e+00 2.393240902165416628e-05
1.358855247497558594e+01 6.864404082298278809e-01 2.591194242995698005e-05
-1.177204418182373047e+01 -6.235462665557861328e+00 4.777944195666350424e-05
1.051603031158447266e+01 -8.982027053833007812e+00 2.371313348703552037e-05
1.059573841094970703e+01 -8.207799911499023438e+00 6.224070239113643765e-05
8.964900970458984375e+00 -1.003944110870361328e+01 4.317694401834160089e-05
8.499752044677734375e+00 -8.590070724487304688e+00 4.831903424928896129e-05
1.320713996887207031e+01 -3.926394224166870117e+00 2.323282387806102633e-05
1.309928607940673828e+01 -2.531868219375610352e+00 3.990423647337593138e-05
1.348155117034912109e+01 2.019088983535766602e+00 3.179553095833398402e-05
-1.351624965667724609e+01 -6.165720224380493164e-01 4.174283822067081928e-05
-1.198205852508544922e+01 -7.861605882644653320e-01 3.581058263080194592e-05
-8.168652534484863281e+00 1.140005970001220703e+01 4.005029768450185657e-05
-7.414221763610839844e+00 1.156333351135253906e+01 3.559431570465676486e-05
-8.407857894897460938e+00 1.065940284729003906e+01 3.009826832567341626e-05
1.135369205474853516e+01 7.470036029815673828e+00 3.916028617823030800e-06
1.096324348449707031e+01 8.138241767883300781e+00 6.152294372441247106e-05
-3.457460165023803711e+00 1.296792793273925781e+01 3.968415330746211112e-05
7.595366001129150391e+00 1.139842605590820312e+01 2.486420635250397027e-05
8.299715995788574219e+00 -1.022878170013427734e+01 2.622970896482001990e-05
1.013118648529052734e+01 -9.656172752380371094e+00 3.803065192187204957e-05
-9.600266456604003906e+00 9.646839141845703125e+00 3.508216468617320061e-05
4.436076164245605469e+00 1.343870067596435547e+01 2.428116749797482044e-05
2.300158500671386719e+00 -1.346731090545654297e+01 1.311210871790535748e-05
2.925951480865478516e+00 -1.339832878112792969e+01 3.647543053375557065e-05
1.114583253860473633e+00 -1.372556877136230469e+01 3.540039688232354820e-05
1.320601558685302734e+01 3.892701387405395508e+00 1.396021525579271838e-05
1.294655036926269531e+01 4.467700958251953125e+00 5.680714821210131049e-05
-8.322404861450195312e+00 -1.131679058074951172e+01 1.482222978665959090e-05
-8.792398452758789062e+00 -1.089773750305175781e+01 6.360490260703954846e-06
-1.131905651092529297e+01 -8.154216766357421875e+00 4.640502447728067636e-05
-1.145184326171875000e+01 -7.540493011474609375e+00 2.989236236317083240e-05
1.334416007995605469e+01 3.263722896575927734e+00 2.155328729713801295e-05
1.371764755249023438e+01 2.753364801406860352e+00 2.758487426035571843e-05
-3.796896696090698242e+00 -1.343367099761962891e+01 3.034746259800158441e-05
-2.927519321441650391e+00 -1.314904785156250000e+01 3.401930007385089993e-05
-1.392643165588378906e+01 1.037027239799499512e-01 2.770106766547542065e-05
-7.250121235847473145e-02 -1.398073482513427734e+01 3.841191573883406818e-05
-1.327959537506103516e+01 -3.242681503295898438e+00 2.955379386548884213e-05
-1.360516738891601562e+01 -2.257229804992675781e+00 2.812687307596206665e-05
-1.141146278381347656e+01 7.746487617492675781e+00 3.702117101056501269e-05
-1.151696300506591797e+01 6.710960388183593750e+00 5.667367804562672973e-05
1.397238159179687500e+01 1.354831814765930176e+00 2.990584653161931783e-05
1.044118785858154297e+01 8.711369514465332031e+00 2.765909630397800356e-05
-6.110044002532958984e+00 1.251223373413085938e+01 2.838265754689928144e-05
9.042963027954101562e+00 1.086553859710693359e+01 1.300721032748697326e-05
8.441051483154296875e+00 1.105865764617919922e+01 1.634038380871061236e-05
-1.017655849456787109e+01 -9.738958358764648438e+00 3.468736758804880083e-05
-9.638746261596679688e+00 -1.047207641601562500e+01 1.997808612941298634e-05
-1.106774044036865234e+01 8.607758522033691406e+00 4.727046689367853105e-05
-1.310386180877685547e+01 -4.874447345733642578e+00 3.637175177573226392e-05
-1.256411933898925781e+01 -5.610504150390625000e+00 3.962188202422112226e-05
5.077787876129150391e+00 -1.263166046142578125e+01 4.099430589121766388e-05
5.833225727081298828e+00 -1.246732616424560547e+01 2.197602407250087708e-05
1.181360054016113281e+01 6.886489391326904297e+00 4.154932321398518980e-05
1.235320091247558594e+01 6.151458263397216797e+00 2.703870450204703957e-05
3.758802413940429688e+00 -1.347777938842773438e+01 2.870164280466269702e-05
-1.129294276237487793e+00 1.375165557861328125e+01 2.662374936335254461e-05
-2.236253768205642700e-01 1.385141944885253906e+01 3.753543933271430433e-05
7.031598091125488281e+00 1.206907558441162109e+01 5.691555270459502935e-05
-1.391641616821289062e+01 -1.445875406265258789e+00 2.580812724772840738e-05
-1.229191303253173828e+01 6.439672470092773438e+00 3.975254003307782114e-05
9.580639839172363281e+00 9.478022575378417969e+00 5.128716293256729841e-05
1.018299579620361328e+01 9.284167289733886719e+00 6.724716513417661190e-06
-4.978606224060058594e+00 -1.365548419952392578e+01 3.588232721085660160e-05
-5.496637344360351562e+00 -1.308340167999267578e+01 1.239623361470876262e-05
9.699939727783203125e+00 1.043274116516113281e+01 3.421913061174564064e-05
1.349722862243652344e+01 -3.206437587738037109e+00 3.686609124997630715e-05
-7.155664920806884766e+00 -1.198118972778320312e+01 1.850008811743464321e-05
-6.636608600616455078e+00 -1.255318450927734375e+01 2.936800956376828253e-05
-5.766368865966796875e+00 -1.227031326293945312e+01 3.989571632700972259e-05
6.205722332000732422e+00 1.292861175537109375e+01 1.809106652217451483e-05
1.245232582092285156e+00 1.398625946044921875e+01 2.212567960668820888e-05
2.004453182220458984e+00 1.415061473846435547e+01 2.985712308145593852e-05
1.149322414398193359e+01 -7.825736045837402344e+00 3.094107523793354630e-05
