8.323790550231933594e+00 -1.012259498238563538e-01 6.087534129619598389e-04
-7.215636372566223145e-01 8.140526771545410156e+00 2.703039208427071571e-04
-9.475926309823989868e-02 8.214456558227539062e+00 8.956110104918479919e-04
9.315634369850158691e-01 -8.204730987548828125e+00 8.742657373659312725e-04
1.688122510910034180e+00 -8.033995628356933594e+00 5.499320104718208313e-04
-5.229367256164550781e+00 5.639344215393066406e+00 5.276927258819341660e-04
-4.846415996551513672e+00 6.319694042205810547e+00 9.707915014587342739e-04
7.665529251098632812e+00 1.970112919807434082e+00 6.578715983778238297e-04
-6.925315380096435547e+00 -5.008785247802734375e+00 6.291001336649060249e-04
-6.381673812866210938e+00 -5.738468170166015625e+00 5.064079887233674526e-04
5.200617313385009766e+00 6.802959918975830078e+00 4.364270716905593872e-04
5.723999977111816406e+00 6.234992504119873047e+00 6.639749044552445412e-04
6.266459465026855469e+00 5.507253170013427734e+00 3.218656638637185097e-04
1.961790800094604492e+00 8.231554985046386719e+00 6.140417535789310932e-04
4.528056621551513672e+00 7.430871486663818359e+00 3.254213079344481230e-04
-5.089259624481201172e+00 -6.145421981811523438e+00 2.281706110807135701e-04
7.497603416442871094e+00 -4.489260196685791016e+00 3.954037965741008520e-04
6.970838546752929688e+00 -5.231527328491210938e+00 5.199399893172085285e-04
2.340957641601562500e+00 9.063227653503417969e+00 3.345978038851171732e-04
3.103500843048095703e+00 9.229488372802734375e+00 3.107672091573476791e-04
4.532954692840576172e+00 8.572435379028320312e+00 1.260402350453659892e-04
4.788836479187011719e+00 8.002509117126464844e+00 9.665701509220525622e-05
-8.633448600769042969e+00 -1.900213360786437988e+00 3.508069494273513556e-04
-8.237669944763183594e+00 -2.570945262908935547e+00 5.797822377644479275e-04
-5.839529514312744141e+00 -6.466843605041503906e+00 1.983348192879930139e-04
-7.713315486907958984e+00 -3.331666707992553711e+00 5.869469023309648037e-04
6.283883750438690186e-02 -8.314532279968261719e+00 3.109372337348759174e-04
6.810759067535400391e+00 4.778861045837402344e+00 7.911954307928681374e-04
-7.324771881103515625e+00 -4.026783466339111328e+00 5.277009913697838783e-04
-4.532761573791503906e+00 -7.240900039672851562e+00 7.500787614844739437e-04
-5.164571762084960938e+00 -6.793084144592285156e+00 5.297065363265573978e-04
-2.117925405502319336e+00 -8.275714874267578125e+00 7.096196641214191914e-04
6.699898242950439453e+00 -5.995206832885742188e+00 2.909620816353708506e-04
5.748026847839355469e+00 -6.970572471618652344e+00 4.167920851614326239e-04
5.216094970703125000e+00 -7.715854644775390625e+00 1.440543564967811108e-04
7.224966049194335938e+00 3.955338001251220703e+00 6.834330270066857338e-04
6.839785575866699219e+00 3.292825222015380859e+00 5.258757155388593674e-04
-5.794916152954101562e+00 5.218104839324951172e+00 2.606249472592025995e-04
8.000844001770019531e+00 -2.440712928771972656e+00 3.873319947160780430e-04
7.476656436920166016e+00 -3.179128170013427734e+00 9.039833676069974899e-04
-4.502438068389892578e+00 7.081770896911621094e+00 6.462655146606266499e-04
-6.789592742919921875e+00 4.473136425018310547e+00 5.483661661855876446e-04
-9.071522712707519531e+00 1.785124182701110840e+00 5.410265657701529562e-05
-8.692148208618164062e+00 2.455836534500122070e+00 4.539091605693101883e-04
-8.313418388366699219e+00 3.127874851226806641e+00 3.848509513773024082e-04
-2.464588165283203125e+00 7.842785358428955078e+00 6.472673267126083374e-04
-3.218170166015625000e+00 7.673069953918457031e+00 5.339380586519837379e-04
9.432520866394042969e-01 8.227465629577636719e+00 7.746170740574598312e-04
9.323691129684448242e-01 7.079707622528076172e+00 4.525282711256295443e-04
2.551884174346923828e+00 -7.741182804107666016e+00 3.920613671652972698e-04
2.686498880386352539e+00 -7.118973731994628906e+00 3.775036893784999847e-04
8.378471374511718750e+00 -1.769561409950256348e+00 5.653525004163384438e-04
8.553671836853027344e+00 6.332508921623229980e-01 4.706611216533929110e-04
8.027219772338867188e+00 1.212481498718261719e+00 6.847655167803168297e-04
7.845633506774902344e+00 2.853553771972656250e+00 8.235722198151051998e-04
-6.977575421333312988e-01 -8.488117218017578125e+00 5.224258638918399811e-04
-1.516486406326293945e+00 8.294341087341308594e+00 5.492283380590379238e-04
8.023213386535644531e+00 -3.748534679412841797e+00 4.142610996495932341e-04
-5.849494457244873047e+00 6.098227977752685547e+00 7.879759068600833416e-04
-5.466036796569824219e+00 6.777267456054687500e+00 4.281539004296064377e-04
8.373531341552734375e+00 2.277769804000854492e+00 4.632011405192315578e-04
-7.707021236419677734e+00 -5.006518840789794922e+00 4.370808601379394531e-04
-7.164162635803222656e+00 -5.738036155700683594e+00 3.337808884680271149e-04
5.965973377227783203e+00 6.964978218078613281e+00 3.470787487458437681e-04
6.489167213439941406e+00 6.395436286926269531e+00 3.470090450718998909e-04
1.578355550765991211e+00 8.895825386047363281e+00 1.722303422866389155e-04
8.738227844238281250e+00 -9.379621148109436035e-01 4.036747850477695465e-04
7.592721462249755859e+00 4.776583194732666016e+00 2.681940386537462473e-04
7.049531459808349609e+00 5.507886409759521484e+00 4.847531963605433702e-04
-4.294133186340332031e+00 -7.969806671142578125e+00 4.314031975809484720e-04
-5.166464328765869141e+00 -7.695091247558593750e+00 3.755564102903008461e-04
-2.975619792938232422e+00 8.417037963867187500e+00 4.111370071768760681e-04
-2.220781803131103516e+00 8.585827827453613281e+00 3.273671318311244249e-04
2.465617656707763672e+00 -8.516781806945800781e+00 5.197373102419078350e-04
-8.649915695190429688e+00 -5.625912547111511230e-01 2.396736672380939126e-04
-3.302523374557495117e+00 -8.500815391540527344e+00 4.376200085971504450e-04
-3.672558307647705078e+00 -7.997420787811279297e+00 1.980804809136316180e-04
-7.934720039367675781e+00 3.801009893417358398e+00 4.343673936091363430e-04
3.696338891983032227e+00 -8.375506401062011719e+00 2.559906861279159784e-04
-6.414175510406494141e+00 5.151343345642089844e+00 5.703000351786613464e-04
-9.048867225646972656e+00 1.232513070106506348e+00 5.509145557880401611e-04
-9.146950721740722656e+00 2.009616494178771973e-01 3.728887240868061781e-04
9.079552650451660156e+00 5.291944369673728943e-02 4.983398248441517353e-04
-6.723990198224782944e-03 8.985691070556640625e+00 1.671208883635699749e-04
-6.074695587158203125e-01 8.784515380859375000e+00 5.747015820816159248e-04
6.860095262527465820e-01 -8.945510864257812500e+00 4.940148792229592800e-04
1.443374156951904297e+00 -8.776334762573242188e+00 1.470866118324920535e-04
4.557384967803955078e+00 -8.086223602294921875e+00 5.683301133103668690e-04
-7.556356430053710938e+00 4.475445747375488281e+00 2.285487717017531395e-04
-3.986766815185546875e+00 7.666267395019531250e+00 4.045042442157864571e-04
-6.622112751007080078e+00 -6.468131542205810547e+00 2.236485306639224291e-04
5.443614006042480469e+00 7.533845901489257812e+00 3.051992389373481274e-04
8.265968322753906250e+00 -4.492243289947509766e+00 1.402105262968689203e-04
7.884755611419677734e+00 -5.166982173919677734e+00 3.331992193125188351e-04
-9.028347969055175781e+00 -1.228263616561889648e+00 2.148848434444516897e-04
-9.016450881958007812e+00 -2.565345525741577148e+00 2.845194248948246241e-04
-9.410764694213867188e+00 -1.894237399101257324e+00 3.048802609555423260e-04
-8.621537208557128906e+00 -3.235360145568847656e+00 1.108310316340066493e-04
-5.921645641326904297e+00 -7.230200767517089844e+00 3.377047250978648663e-04
-1.458773136138916016e+00 -8.657642364501953125e+00 1.838978496380150318e-04
-8.105534553527832031e+00 -4.022955417633056641e+00 4.165800928603857756e-04
4.030909538269042969e+00 9.170398712158203125e+00 2.899674000218510628e-04
-2.363962411880493164e+00 -9.011156082153320312e+00 2.533813531044870615e-04
7.467659473419189453e+00 -5.995774269104003906e+00 2.121682628057897091e-04
6.937967777252197266e+00 -6.738445281982421875e+00 3.437557606957852840e-04
6.186936378479003906e+00 -6.576586723327636719e+00 2.283061476191505790e-04
8.006024360656738281e+00 3.951639890670776367e+00 4.978251527063548565e-04
8.771231651306152344e+00 -2.446304321289062500e+00 4.531932936515659094e-04
8.391683578491210938e+00 -3.118358373641967773e+00 1.797799195628613234e-04
-4.884119510650634766e+00 7.756506443023681641e+00 3.037427377421408892e-04
-9.212542533874511719e+00 3.037858486175537109e+00 2.761493087746202946e-04
-9.445204734802246094e+00 2.299471855163574219e+00 2.633148105815052986e-04
-3.729421138763427734e+00 8.248772621154785156e+00 2.421875688014551997e-04
9.131763458251953125e+00 -1.613946199417114258e+00 3.913979744538664818e-04
8.733691215515136719e+00 1.520446538925170898e+00 3.747919108718633652e-04
8.555086135864257812e+00 3.161924123764038086e+00 3.815178934019058943e-04
-3.158820569515228271e-01 -9.154112815856933594e+00 3.412385703995823860e-04
-9.439160227775573730e-01 -9.225993156433105469e+00 3.461780725046992302e-04
-1.429358839988708496e+00 9.067903518676757812e+00 2.537306281737983227e-04
8.776666641235351562e+00 -3.914628267288208008e+00 3.593910660129040480e-04
-9.425342559814453125e+00 -5.560015439987182617e-01 2.459090319462120533e-04
9.151592254638671875e+00 2.272090435028076172e+00 2.898374805226922035e-04
-8.487473487854003906e+00 -5.003822803497314453e+00 2.102436119457706809e-04
-7.945461750030517578e+00 -5.736737251281738281e+00 2.124937163898721337e-04
-7.403900146484375000e+00 -6.468267440795898438e+00 2.479536924511194229e-04
6.208126068115234375e+00 7.696056365966796875e+00 2.424355479888617992e-04
6.730172634124755859e+00 7.125766754150390625e+00 1.903509546536952257e-04
9.492995262145996094e+00 -7.828063368797302246e-01 2.354444441152736545e-04
7.289254665374755859e+00 6.237916946411132812e+00 1.524297986179590225e-04
7.813188076019287109e+00 5.666190624237060547e+00 2.807546698022633791e-04
-5.558529376983642578e+00 -8.362123489379882812e+00 1.424445217708125710e-04
-5.930611133575439453e+00 -7.857275009155273438e+00 2.256889129057526588e-04
-3.487458944320678711e+00 8.992112159729003906e+00 1.415753649780526757e-04
-2.732605218887329102e+00 9.159435272216796875e+00 2.569772477727383375e-04
-2.134496212005615234e+00 9.359970092773437500e+00 2.119510027114301920e-04
2.222043514251708984e+00 -9.258709907531738281e+00 3.103906637988984585e-04
3.086084842681884766e+00 -8.969390869140625000e+00 2.202416653744876385e-04
-3.547518491744995117e+00 -9.234869956970214844e+00 2.843344409484416246e-04
-4.065932273864746094e+00 -8.666091918945312500e+00 1.812289410736411810e-04
-8.704028129577636719e+00 3.805018424987792969e+00 3.154651785735040903e-04
-8.323230743408203125e+00 4.478577613830566406e+00 6.266978016356006265e-05
4.077754974365234375e+00 -9.048115730285644531e+00 4.226880555506795645e-04
2.926498413085937500e+00 -8.381338119506835938e+00 7.171907054726034403e-05
-7.181374549865722656e+00 5.152476787567138672e+00 5.210727103985846043e-04
-6.653152942657470703e+00 5.895373821258544922e+00 3.423531306907534599e-04
-9.821837425231933594e+00 1.238428115844726562e+00 2.625360793899744749e-04
-9.921283721923828125e+00 2.070713937282562256e-01 2.277746680192649364e-04
1.824800372123718262e+00 9.632661819458007812e+00 2.357282646698877215e-04
2.586172580718994141e+00 9.798756599426269531e+00 1.327478530583903193e-04
9.460743904113769531e+00 7.201367020606994629e-01 1.890808489406481385e-04
9.854195594787597656e+00 4.665533080697059631e-02 2.935354132205247879e-04
3.496455669403076172e+00 9.899602890014648438e+00 1.439179322915151715e-04
5.296351432800292969e+00 8.735722541809082031e+00 1.854733127402141690e-04
7.686403989791870117e-01 8.993330001831054688e+00 2.496583620086312294e-04
-5.201704502105712891e-01 9.556646347045898438e+00 4.024267545901238918e-04
3.862330913543701172e-01 9.659800529479980469e+00 2.238275337731465697e-04
4.409225583076477051e-01 -9.685228347778320312e+00 1.723228779155761003e-04
1.198806285858154297e+00 -9.517391204833984375e+00 2.991541114170104265e-04
9.542423248291015625e+00 -2.451578855514526367e+00 1.590455212863162160e-04
9.161750793457031250e+00 -3.123057842254638672e+00 2.813721075654029846e-04
6.261326789855957031e+00 -7.549923419952392578e+00 2.435161732137203217e-04
5.598635673522949219e+00 -8.390391349792480469e+00 2.553412923589348793e-04
4.515338420867919922e+00 -7.401491165161132812e+00 2.006839931709691882e-04
-6.363138675689697266e+00 6.678614616394042969e+00 4.017763421870768070e-04
-6.685589790344238281e+00 -7.391161918640136719e+00 2.259794564452022314e-04
-1.704495191574096680e+00 -9.394277572631835938e+00 3.025670885108411312e-04
-8.885116577148437500e+00 -4.019096374511718750e+00 3.150994889438152313e-04
4.793619155883789062e+00 9.334239959716796875e+00 1.723434106679633260e-04
-2.609159231185913086e+00 -9.746661186218261719e+00 1.586223224876448512e-04
7.706614971160888672e+00 -6.738590717315673828e+00 1.518663630122318864e-04
7.175673961639404297e+00 -7.480676174163818359e+00 1.914775930345058441e-04
8.392297744750976562e+00 4.615983009338378906e+00 2.272083802381530404e-04
8.785839080810546875e+00 3.947813510894775391e+00 2.830979938153177500e-04
-5.652616500854492188e+00 7.753567695617675781e+00 6.949758972041308880e-05
-4.801025867462158203e+00 8.532932281494140625e+00 2.972409420181065798e-04
-5.396791934967041016e+00 8.334388732910156250e+00 1.658701221458613873e-04
-9.602221488952636719e+00 3.714153528213500977e+00 1.516615448053926229e-04
-9.965871810913085938e+00 2.880619049072265625e+00 2.192129031755030155e-04
-1.014828872680664062e+01 1.988061308860778809e+00 1.878216426121070981e-04
9.315705299377441406e+00 3.317611932754516602e+00 2.199476730311289430e-04
-5.612331628799438477e-01 -9.892598152160644531e+00 2.195234555983915925e-04
-1.189253091812133789e+00 -9.963393211364746094e+00 1.648743782425299287e-04
3.162119388580322266e+00 -9.742821693420410156e+00 2.079261175822466612e-04
-7.949613571166992188e+00 5.154401302337646484e+00 2.993593807332217693e-04
-7.567509651184082031e+00 5.829672813415527344e+00 1.984093105420470238e-04
-7.131282329559326172e+00 6.678218841552734375e+00 2.203076001023873687e-04
-6.125404834747314453e+00 7.421903133392333984e+00 1.795552961993962526e-04
-6.747191905975341797e+00 7.354541778564453125e+00 2.481929259374737740e-04
1.195065379142761230e+00 9.561572074890136719e+00 7.704686868237331510e-05
-4.927113533020019531e+00 -8.424874305725097656e+00 1.972820755327120423e-04
8.783308029174804688e+00 -5.073734283447265625e+00 2.409865992376580834e-04
9.035450935363769531e+00 -4.495388031005859375e+00 6.428371125366538763e-05
-9.804514884948730469e+00 -1.222429752349853516e+00 1.976581697817891836e-04
5.552618503570556641e+00 8.165339469909667969e+00 7.327498315135017037e-05
-8.184680938720703125e+00 -6.467754364013671875e+00 2.328667469555512071e-04
-8.707880020141601562e+00 -5.894888877868652344e+00 1.029915219987742603e-04
6.921144008636474609e+00 8.010004043579101562e+00 1.507828274043276906e-04
6.290857791900634766e+00 8.461186408996582031e+00 1.491962029831483960e-04
8.593332290649414062e+00 5.664388656616210938e+00 2.056694211205467582e-04
8.052563667297363281e+00 6.397090435028076172e+00 1.978923100978136063e-04
-4.257720947265625000e+00 8.987576484680175781e+00 2.002006658585742116e-04
-3.402669429779052734e+00 9.766724586486816406e+00 2.206435456173494458e-04
-4.000124931335449219e+00 9.567716598510742188e+00 3.949928577640093863e-05
-2.647318840026855469e+00 9.933910369873046875e+00 6.809860497014597058e-05
-1.613704085350036621e+00 9.941194534301757812e+00 2.565901668276637793e-04
-3.791800260543823242e+00 -9.969331741333007812e+00 1.576197391841560602e-04
-4.310056686401367188e+00 -9.399216651916503906e+00 7.686506432946771383e-05
-9.092658042907714844e+00 4.481637001037597656e+00 1.571987813804298639e-04
4.847845554351806641e+00 -9.044321060180664062e+00 7.441840716637670994e-05
3.993556261062622070e+00 -9.822910308837890625e+00 3.396298052393831313e-05
-1.059515571594238281e+01 1.243586421012878418e+00 1.888446859084069729e-04
1.910956978797912598e+00 1.040154552459716797e+01 1.517510827397927642e-04
2.671859502792358398e+00 1.056703948974609375e+01 1.119988737627863884e-04
1.023643779754638672e+01 7.143737673759460449e-01 9.910208609653636813e-05
1.062882137298583984e+01 4.122088477015495300e-02 1.609028113307431340e-04
1.024658584594726562e+01 -6.272848248481750488e-01 1.405272632837295532e-04
5.819465637207031250e+00 9.309574127197265625e+00 7.188713061623275280e-05
-4.337029159069061279e-01 1.032813739776611328e+01 1.870742562459781766e-04
1.820881009101867676e+00 -9.968902587890625000e+00 1.198159225168637931e-04
1.112575769424438477e+00 -1.028971672058105469e+01 2.554027596488595009e-04
9.932848930358886719e+00 -3.127418518066406250e+00 1.559162192279472947e-04
9.551184654235839844e+00 -3.799324750900268555e+00 1.569017476867884398e-04
6.645069122314453125e+00 -8.224856376647949219e+00 1.189759350381791592e-04
5.981771945953369141e+00 -9.064361572265625000e+00 1.440021296730265021e-04
8.271374702453613281e+00 -5.843616008758544922e+00 1.665551681071519852e-04
-9.400749206542968750e+00 -3.230865955352783203e+00 1.933367457240819931e-04
-9.794028282165527344e+00 -2.560406208038330078e+00 1.241846039192751050e-04
-1.018744945526123047e+01 -1.889079213142395020e+00 8.512680506100878119e-05
9.904246330261230469e+00 -1.619410157203674316e+00 1.245038292836397886e-04
9.545504570007324219e+00 1.600684046745300293e+00 2.665005158632993698e-04
9.928923606872558594e+00 2.266980648040771484e+00 3.076925640925765038e-04
4.725966155529022217e-01 1.043022727966308594e+01 4.633565185940824449e-05
1.965300142765045166e-01 -1.042410278320312500e+01 1.473023876314982772e-04
1.029650115966796875e+01 -2.294571161270141602e+00 1.726195041555911303e-04
-7.465742588043212891e+00 -7.391572475433349609e+00 1.459682534914463758e-04
-7.075900077819824219e+00 -8.057697296142578125e+00 1.462575164623558521e-04
4.274942398071289062e+00 9.904666900634765625e+00 9.892987873172387481e-05
5.316642761230468750e+00 9.908828735351562500e+00 9.862643491942435503e-05
9.103001594543457031e+00 4.926455974578857422e+00 1.400433538947254419e-04
9.495735168457031250e+00 4.257888793945312500e+00 1.747927890392020345e-04
-5.314179420471191406e+00 9.110083580017089844e+00 1.208284520544111729e-04
-6.166177272796630859e+00 8.332149505615234375e+00 1.289934589294716716e-04
-1.048552036285400391e+01 3.461119890213012695e+00 1.482514926465228200e-04
-1.066931152343750000e+01 2.568440198898315430e+00 8.478467498207464814e-05
-6.474547386169433594e-01 -1.066291522979736328e+01 5.772035729023627937e-05
-8.466201782226562500e+00 5.735389232635498047e+00 1.477210171287879348e-04
-8.701483726501464844e+00 4.994565963745117188e+00 1.101764137274585664e-04
-7.953340053558349609e+00 6.505915641784667969e+00 1.078677232726477087e-04
-7.646265506744384766e+00 7.258057594299316406e+00 1.596317160874605179e-04
-7.131483078002929688e+00 8.029647827148437500e+00 1.201001796289347112e-04
-5.170390129089355469e+00 -9.157867431640625000e+00 1.928147976286709309e-04
9.300488471984863281e+00 -5.654364585876464844e+00 1.197146048070862889e-04
-1.020056533813476562e+01 -5.505191087722778320e-01 5.941368726780638099e-05
-9.249105453491210938e+00 -5.161282539367675781e+00 1.029753329930827022e-04
7.510439395904541016e+00 7.126043796539306641e+00 7.807583460817113519e-05
-6.081500530242919922e+00 -8.935519218444824219e+00 9.639645577408373356e-05
3.581459760665893555e+00 1.066735267639160156e+01 9.601092460798099637e-05
1.009361553192138672e+01 3.313549280166625977e+00 1.865042722783982754e-04
-1.433681249618530273e+00 -1.070046901702880859e+01 1.060935028363019228e-04
-1.949612259864807129e+00 -1.012941837310791016e+01 1.730150979710742831e-04
2.919713020324707031e+00 -1.048354244232177734e+01 5.925345612922683358e-05
2.406251907348632812e+00 -9.909151077270507812e+00 2.616088386275805533e-05
9.660601615905761719e+00 -4.955462932586669922e+00 1.079207213479094207e-04
-8.424416542053222656e+00 -7.199544429779052734e+00 5.328724364517256618e-05
-8.946705818176269531e+00 -6.626607418060302734e+00 9.037000563694164157e-05
7.311369419097900391e+00 8.677187919616699219e+00 1.015551897580735385e-04
7.700609683990478516e+00 8.010594367980957031e+00 8.000963134691119194e-05
-2.127296686172485352e+00 1.051475715637207031e+01 7.207225280581042171e-05
-1.222848773002624512e+00 1.061586475372314453e+01 1.574139459989964962e-04
5.230769157409667969e+00 -9.717285156250000000e+00 1.297729613725095987e-04
-1.098589992523193359e+01 1.917826890945434570e+00 2.454143213981296867e-06
-1.097780704498291016e+01 5.743846297264099121e-01 2.286058042955119163e-05
-1.136873245239257812e+01 1.248044013977050781e+00 9.593045251676812768e-05
1.134836792945861816e+00 1.039650249481201172e+01 1.444383233319967985e-04
1.996407508850097656e+00 1.117070198059082031e+01 5.458689338411204517e-05
-3.479726016521453857e-01 1.109934043884277344e+01 5.707887248718179762e-05
8.689661622047424316e-01 -1.102885723114013672e+01 1.076328917406499386e-04
1.735399723052978516e+00 -1.074173069000244141e+01 3.187698894180357456e-05
1.032236385345458984e+01 -3.802876472473144531e+00 1.454670855309814215e-04
-9.786010742187500000e+00 -3.896793842315673828e+00 7.049605483189225197e-05
-1.017842960357666016e+01 -3.226761579513549805e+00 1.521247759228572249e-04
-1.057163715362548828e+01 -2.555972576141357422e+00 8.231196989072486758e-05
-1.071043109893798828e+01 -1.311382889747619629e+00 1.121883178711868823e-04
-1.096370029449462891e+01 -1.884584426879882812e+00 4.514061583904549479e-05
1.032184410095214844e+01 1.595637917518615723e+00 7.964191900100558996e-05
1.063669395446777344e+01 2.577061891555786133e+00 5.504818545887246728e-05
4.797769546508789062e+00 1.047989845275878906e+01 8.199118019547313452e-05
-9.326098442077636719e+00 5.454490661621093750e+00 1.780352176865562797e-04
-2.853443145751953125e+00 -1.048229503631591797e+01 8.494748908560723066e-05
8.476183891296386719e+00 -6.739290237426757812e+00 4.176126094534993172e-05
8.091989517211914062e+00 -7.413961410522460938e+00 9.730270539876073599e-05
7.560349464416503906e+00 -8.155555725097656250e+00 1.053575688274577260e-04
-9.990989685058593750e+00 4.389817714691162109e+00 9.831493662204593420e-05
2.756838560104370117e+00 1.133574962615966797e+01 5.204902845434844494e-05
1.094273567199707031e+01 1.024768352508544922e+00 1.263111334992572665e-04
1.115061664581298828e+01 -5.377092361450195312e-01 1.091220401576720178e-04
1.133463096618652344e+01 3.520379364490509033e-01 3.760950494324788451e-05
1.063790035247802734e+01 -1.301365733146667480e+00 8.622679888503625989e-05
6.598224163055419922e+00 9.311406135559082031e+00 4.392019036458805203e-05
6.210329055786132812e+00 9.978006362915039062e+00 5.119424895383417606e-05
1.068701267242431641e+01 -2.969620943069458008e+00 7.901906792540103197e-05
7.029273986816406250e+00 -8.899046897888183594e+00 6.367657624650746584e-05
6.365545272827148438e+00 -9.737793922424316406e+00 8.860403613653033972e-05
-7.838175773620605469e+00 -8.218251228332519531e+00 8.921779226511716843e-05
-7.317208290100097656e+00 -8.790281295776367188e+00 8.313680154969915748e-05
-6.445772647857666016e+00 -8.509284019470214844e+00 9.535469871480017900e-05
9.813218116760253906e+00 5.237525463104248047e+00 1.175315846921876073e-04
9.341159820556640625e+00 5.658348560333251953e+00 7.479830401280196384e-06
1.027388286590576172e+01 4.254677772521972656e+00 8.286887896247208118e-05
-6.084431171417236328e+00 9.107783317565917969e+00 3.589673724491149187e-05
-4.796676635742187500e+00 9.690707206726074219e+00 1.103636968764476478e-04
-5.697504043579101562e+00 9.783225059509277344e+00 9.228145063389092684e-05
-1.087448215484619141e+01 4.136040210723876953e+00 5.793579111923463643e-05
-1.118936443328857422e+01 3.148309230804443359e+00 6.998770550126209855e-05
-9.469369888305664062e+00 -6.053236007690429688e+00 8.434063784079626203e-05
-8.912764191627502441e-01 -1.140045070648193359e+01 7.380568422377109528e-05
-1.323000639677047729e-01 -1.123508548736572266e+01 8.998609700938686728e-05
-8.982810020446777344e+00 6.315560340881347656e+00 7.065635873004794121e-05
8.832325935363769531e+00 6.396149158477783203e+00 3.678262874018400908e-05
-8.416100502014160156e+00 7.258387088775634766e+00 1.071654114639386535e-04
-8.031427383422851562e+00 7.932994842529296875e+00 6.274252518778666854e-05
8.292418479919433594e+00 7.128904342651367188e+00 1.275631657335907221e-04
-5.413249492645263672e+00 -9.891509056091308594e+00 1.120870365411974490e-04
-6.323698043823242188e+00 -9.668766021728515625e+00 4.188545426586642861e-05
-3.916195869445800781e+00 1.034205341339111328e+01 6.173875590320676565e-05
-3.160505056381225586e+00 1.050743675231933594e+01 1.109576405724510550e-04
-4.513681888580322266e+00 1.014363098144531250e+01 5.641756797558628023e-05
-4.035317420959472656e+00 -1.070418834686279297e+01 8.829171565594151616e-05
-4.553478717803955078e+00 -1.013308334350585938e+01 7.498610648326575756e-05
4.764595985412597656e+00 -9.819507598876953125e+00 6.748819578206166625e-05
3.751893281936645508e+00 -1.056370353698730469e+01 4.717837146017700434e-05
4.376444339752197266e+00 -1.049484062194824219e+01 7.692283543292433023e-05
-7.646492481231689453e+00 8.608160018920898438e+00 5.834618423250503838e-05
-6.892828941345214844e+00 8.770947456359863281e+00 1.010749547276645899e-04
9.064211845397949219e+00 -6.394544601440429688e+00 6.623832450713962317e-05
9.817640304565429688e+00 -6.234145164489746094e+00 6.683144601993262768e-05
-1.072278118133544922e+01 2.811431139707565308e-02 1.261835277546197176e-04
-1.095775699615478516e+01 -7.069433927536010742e-01 3.891999949701130390e-05
-1.002749347686767578e+01 -5.158776760101318359e+00 7.407984958263114095e-05
-9.640990257263183594e+00 -4.492409229278564453e+00 5.755961319664493203e-05
4.212097167968750000e+00 1.112375926971435547e+01 4.112950136914150789e-06
-1.677400231361389160e+00 -1.143734741210937500e+01 3.865983308060094714e-05
-2.193733453750610352e+00 -1.086559772491455078e+01 1.029602935886941850e-04
2.677415370941162109e+00 -1.122346401214599609e+01 4.959170473739504814e-05
1.043166828155517578e+01 -4.958006381988525391e+00 6.235327600734308362e-05
1.004821968078613281e+01 -5.630667209625244141e+00 3.152518183924257755e-05
-1.737195611000061035e+00 1.118935203552246094e+01 8.708977111382409930e-05
-9.796208143234252930e-01 1.135478115081787109e+01 2.577710438345093280e-05
1.220289826393127441e+00 1.116631793975830078e+01 7.315872790059074759e-05
1.812187910079956055e+00 -1.151299190521240234e+01 7.497535989386960864e-05
1.094862842559814453e+01 -4.262396335601806641e+00 2.655914431670680642e-05
9.939618110656738281e+00 -4.474980354309082031e+00 2.446209327899850905e-05
-1.049506568908691406e+01 -4.207608222961425781e+00 1.332640094915404916e-04
-1.054738521575927734e+01 -3.733024597167968750e+00 1.257995791092980653e-05
1.102168941497802734e+01 3.244109153747558594e+00 5.461077671498060226e-05
1.141321945190429688e+01 2.573232650756835938e+00 5.366781624616123736e-05
1.102859497070312500e+01 1.905745148658752441e+00 4.806404467672109604e-05
-3.097015142440795898e+00 -1.121803855895996094e+01 4.464780067792162299e-05
8.715465545654296875e+00 -7.872019767761230469e+00 7.789053779561072588e-05
8.845261573791503906e+00 -7.252489566802978516e+00 2.745930396486073732e-05
1.105141544342041016e+01 -2.137160778045654297e+00 5.171374141355045140e-05
5.707556247711181641e+00 1.057785129547119141e+01 2.195170418417546898e-05
-1.214253330230712891e+01 1.251795172691345215e+00 4.681712016463279724e-05
-1.175222587585449219e+01 5.786285400390625000e-01 4.804306081496179104e-05
-1.175889968872070312e+01 1.921673893928527832e+00 1.034761407936457545e-05
1.733696609735488892e-01 1.167785453796386719e+01 7.765070040477439761e-05
4.267144203186035156e-01 1.110380649566650391e+01 8.475256618112325668e-05
6.259089708328247070e-01 -1.176737117767333984e+01 6.549493264174088836e-05
-1.173958683013916016e+01 -1.880784273147583008e+00 4.327015994931571186e-05
-1.134837818145751953e+01 -2.552187681198120117e+00 5.550519927055574954e-05
-9.843423843383789062e+00 6.034283161163330078e+00 2.577759187261108309e-05
-9.948228836059570312e+00 4.998839855194091797e+00 1.392633657815167680e-05
7.945326328277587891e+00 -8.829696655273437500e+00 3.829056004178710282e-05
-1.061679267883300781e+01 4.849207878112792969e+00 4.705329774878919125e-05
1.164943790435791016e+01 1.335764646530151367e+00 2.249755880256998353e-06
1.154127311706542969e+01 -1.211161136627197266e+00 6.368217873387038708e-05
1.192482089996337891e+01 -5.417321920394897461e-01 6.535892316605895758e-05
-6.598992824554443359e+00 9.685212135314941406e+00 5.526339009520597756e-05
