-6.181573867797851562e+00 -1.377185630798339844e+01 8.015622006496414542e-05
-7.573853015899658203e+00 -1.348675441741943359e+01 8.631460514152422547e-05
1.278534317016601562e+01 -8.679824829101562500e+00 3.378580368007533252e-05
8.873129844665527344e+00 -1.316031837463378906e+01 8.696487202541902661e-05
7.308271408081054688e+00 -1.376734542846679688e+01 1.023102668114006519e-04
8.169592857360839844e+00 -1.348026561737060547e+01 4.555005216388963163e-05
6.795987129211425781e+00 -1.319045829772949219e+01 4.587281728163361549e-05
1.415184593200683594e+01 6.015502929687500000e+00 5.040657924837432802e-05
1.292433643341064453e+01 5.137407779693603516e+00 6.310552998911589384e-05
-2.761870145797729492e+00 -1.526605319976806641e+01 7.227216701721772552e-05
1.392695999145507812e+01 -6.862154483795166016e+00 3.285442289779894054e-05
-1.469376182556152344e+01 5.442528247833251953e+00 7.248535257531329989e-05
-1.476929092407226562e+01 4.668840885162353516e+00 7.631439802935346961e-05
-1.336129188537597656e+01 -7.644903182983398438e+00 5.254381539998576045e-05
9.533021926879882812e+00 1.213321971893310547e+01 4.510389771894551814e-05
1.024585723876953125e+01 1.182188796997070312e+01 8.165506733348593116e-05
1.013586235046386719e+01 -1.183389759063720703e+01 1.108409342123195529e-04
-1.925718665122985840e+00 -1.586706066131591797e+01 8.532994252163916826e-05
-1.056275844573974609e+00 -1.557925224304199219e+01 9.416827379027381539e-05
-1.440403366088867188e+01 6.457826614379882812e+00 7.411144906654953957e-05
9.316833496093750000e+00 1.292407035827636719e+01 8.992320363176986575e-05
-1.068650913238525391e+01 1.074943923950195312e+01 7.704872405156493187e-05
1.090529441833496094e+01 1.139093494415283203e+01 6.959843449294567108e-05
1.566113471984863281e+01 1.760831624269485474e-01 5.994720777380280197e-05
1.558646488189697266e+01 -5.938928127288818359e-01 4.929860369884409010e-05
6.743745803833007812e+00 1.430325889587402344e+01 6.940375169506296515e-05
1.571015167236328125e+01 -1.681634545326232910e+00 8.192427048925310373e-05
1.532890796661376953e+01 -2.351051092147827148e+00 7.124327385099604726e-05
-6.103449344635009766e+00 1.466148662567138672e+01 6.481412128778174520e-05
-5.348777294158935547e+00 1.482790374755859375e+01 6.893977842992171645e-05
1.154111385345458984e+01 1.018184089660644531e+01 4.693150185630656779e-05
1.225478935241699219e+01 9.868463516235351562e+00 7.777788414387032390e-05
1.233818244934082031e+01 9.103836059570312500e+00 6.482749449787661433e-05
1.258161163330078125e+01 -9.840498924255371094e+00 1.760243321768939495e-05
1.317744827270507812e+01 8.348806381225585938e+00 1.401878689648583531e-04
1.292159652709960938e+01 7.778162002563476562e+00 6.622412183787673712e-05
-7.206871509552001953e+00 1.362983989715576172e+01 7.254188676597550511e-05
-1.158370399475097656e+01 1.065267944335937500e+01 1.126545612351037562e-04
1.361605834960937500e+01 -8.378486633300781250e+00 8.810858707875013351e-05
1.369344615936279297e+01 -7.603197097778320312e+00 2.032113661698531359e-05
7.800082206726074219e+00 1.411563301086425781e+01 5.956579479970969260e-05
1.509812355041503906e+01 -4.851051807403564453e+00 7.578470831504091620e-05
-1.558606624603271484e+01 -1.065977141261100769e-01 8.373978198505938053e-05
-1.576837348937988281e+01 -9.954705238342285156e-01 9.632635919842869043e-05
5.673939704895019531e+00 -1.468767166137695312e+01 8.912812336347997189e-05
6.668384552001953125e+00 -1.410313415527343750e+01 7.658616959815844893e-05
-9.928183555603027344e+00 -1.272500896453857422e+01 9.157568274531513453e-05
-1.044965553283691406e+01 -1.215443038940429688e+01 4.119479126529768109e-05
-1.336461067199707031e+01 7.531631469726562500e+00 1.036137473420239985e-04
9.750787734985351562e+00 -1.251096057891845703e+01 7.109526632120832801e-05
-4.446818828582763672e+00 1.492965793609619141e+01 8.285674266517162323e-05
-8.354521751403808594e+00 -1.349116802215576172e+01 6.529691745527088642e-05
-8.824895858764648438e+00 -1.307402801513671875e+01 3.811858186963945627e-05
-1.563912010192871094e+01 1.835592389106750488e+00 7.913368608569726348e-05
-1.602077293395996094e+01 1.166555643081665039e+00 2.766173383861314505e-05
-1.576027488708496094e+01 5.885604619979858398e-01 4.295923281461000443e-05
6.108445644378662109e+00 1.480380535125732422e+01 7.551735325250774622e-05
-1.511001110076904297e+01 -4.130403995513916016e+00 7.827338413335382938e-05
2.315546512603759766e+00 -1.547586345672607422e+01 5.092011997476220131e-05
-6.857599258422851562e+00 1.449490356445312500e+01 6.033295358065515757e-05
1.515306758880615234e+01 -3.188206195831298828e+00 8.772959699854254723e-05
1.554385280609130859e+01 -3.863903284072875977e+00 6.044632755219936371e-05
-1.028347682952880859e+01 1.192817115783691406e+01 2.738282091740984470e-05
-9.898188591003417969e+00 1.260465908050537109e+01 8.474965579807758331e-05
-9.338309288024902344e+00 1.328618621826171875e+01 6.397088145604357123e-05
-8.585361480712890625e+00 1.345065402984619141e+01 3.784084765356965363e-05
1.202486133575439453e+01 -1.042998027801513672e+01 1.078042914741672575e-04
1.486224651336669922e+00 -1.568128013610839844e+01 8.409211295656859875e-05
-1.169691085815429688e+01 -1.097449588775634766e+01 3.682993701659142971e-05
-1.221973514556884766e+01 -1.040271949768066406e+01 5.126987889525480568e-05
3.935164690017700195e+00 -1.534289836883544922e+01 6.671902519883587956e-05
3.227756023406982422e+00 -1.566397190093994141e+01 6.844415474915876985e-05
-1.290539169311523438e+01 -9.239079475402832031e+00 6.961959297768771648e-05
-1.342924404144287109e+01 -8.666128158569335938e+00 5.573597445618361235e-05
1.589880466461181641e+01 2.089602470397949219e+00 6.335043144645169377e-05
1.629166221618652344e+01 1.417100667953491211e+00 5.373412204789929092e-05
1.590905761718750000e+01 7.496477961540222168e-01 6.205038516782224178e-05
1.544718551635742188e+01 4.269495010375976562e+00 7.700094283791258931e-05
1.506315231323242188e+01 3.603640794754028320e+00 8.197097486117854714e-05
-1.604995536804199219e+01 2.529409408569335938e+00 3.727621151483617723e-05
1.504106998443603516e+01 2.682697057723999023e+00 9.958870941773056984e-05
1.078253459930419922e+01 -1.148082160949707031e+01 5.802016676170751452e-05
1.511623382568359375e+01 5.158131599426269531e+00 4.808708399650640786e-05
1.485527324676513672e+01 5.732450485229492188e+00 7.811915565980598330e-05
1.181518459320068359e+01 -1.119221687316894531e+01 5.978927219985052943e-05
4.608815312385559082e-01 -1.593742084503173828e+01 8.017999061848968267e-05
-1.086394548416137695e+00 1.573209095001220703e+01 7.006065425230190158e-05
-3.280002176761627197e-01 1.589909839630126953e+01 4.010021802969276905e-05
4.309715628623962402e-01 1.606616401672363281e+01 8.126959437504410744e-05
4.372483730316162109e+00 1.555469894409179688e+01 4.961146987625397742e-05
-3.583422660827636719e+00 -1.537464523315429688e+01 3.504885535221546888e-05
1.563753032684326172e+01 2.665872812271118164e+00 1.650315061851870269e-05
-1.316966629028320312e+01 9.128428459167480469e+00 7.097819434420671314e-06
-1.278669261932373047e+01 9.803212165832519531e+00 6.732973270118236542e-05
-1.327379894256591797e+01 8.090481758117675781e+00 2.731470340222585946e-05
-1.340604782104492188e+01 8.711464881896972656e+00 6.158583710202947259e-05
-1.464803791046142578e+01 -6.439451217651367188e+00 5.642363612423650920e-05
-1.410604095458984375e+01 -7.174399852752685547e+00 7.209477189462631941e-05
-1.362430953979492188e+01 -7.176437854766845703e+00 1.971505298570264131e-05
4.914067745208740234e+00 -1.535297489166259766e+01 8.186641935026273131e-05
-1.123442173004150391e+01 -1.171008110046386719e+01 7.881875353632494807e-05
1.502452754974365234e+01 -6.268791675567626953e+00 2.656257129274308681e-05
1.464267063140869141e+01 -6.941490650177001953e+00 6.831561040598899126e-05
5.232690811157226562e+00 1.557119560241699219e+01 4.261488356860354543e-05
-1.486928272247314453e+01 -5.672245502471923828e+00 7.117642235243692994e-05
-1.541135978698730469e+01 -4.935878753662109375e+00 5.637098365696147084e-05
-1.608095550537109375e+01 -1.977713346481323242e+00 8.644524496048688889e-05
1.438859176635742188e+01 6.746820926666259766e+00 6.094510899856686592e-05
1.375848770141601562e+01 6.684247970581054688e+00 5.903720375499688089e-05
-1.546469593048095703e+01 5.446736335754394531e+00 7.657926471438258886e-05
-1.508294200897216797e+01 6.118782520294189453e+00 4.137154610361903906e-05
1.016508388519287109e+01 1.258645915985107422e+01 4.804977652383968234e-05
1.087745189666748047e+01 1.227458953857421875e+01 5.503366628545336425e-05
1.370153999328613281e+01 7.775377750396728516e+00 4.279447966837324202e-05
8.642752647399902344e+00 1.371130943298339844e+01 5.674046042258851230e-05
-1.545840072631835938e+01 -3.306523799896240234e+00 4.215780791128054261e-05
-1.240359306335449219e+01 1.047858333587646484e+01 8.416247874265536666e-05
-1.844376087188720703e+00 1.556459426879882812e+01 9.712905011838302016e-05
-2.104359865188598633e+00 1.498581600189208984e+01 0.000000000000000000e+00
-5.691592693328857422e-01 -1.622888755798339844e+01 6.038364881533198059e-05
2.196833372116088867e+00 1.607640266418457031e+01 2.711509478103835136e-05
1.420946478843688965e+00 1.607082748413085938e+01 7.563174585811793804e-05
-1.644102668762207031e+01 3.204427242279052734e+00 3.095818829024210572e-05
-1.620700645446777344e+01 3.941801071166992188e+00 4.002916466561146080e-05
-3.330269575119018555e+00 1.571676921844482422e+01 5.716324449167586863e-05
-3.928895235061645508e+00 1.551717090606689453e+01 6.294773629633709788e-05
1.540613746643066406e+01 -5.596527576446533203e+00 5.422278263722546399e-05
2.799079895019531250e+00 1.608827400207519531e+01 4.873382931691594422e-05
3.707774162292480469e+00 1.618915748596191406e+01 5.916978625464253128e-05
-4.454748630523681641e+00 -1.566132736206054688e+01 4.358263322501443326e-05
-5.639058113098144531e+00 -1.588581657409667969e+01 6.820091948611661792e-05
-6.156903743743896484e+00 -1.531552600860595703e+01 1.190644979942589998e-05
1.153686141967773438e+01 1.093961048126220703e+01 4.825855648959986866e-05
-7.298250675201416016e+00 -1.478965091705322266e+01 6.240504444576799870e-05
-6.426133155822753906e+00 -1.450566101074218750e+01 5.629556471831165254e-05
-7.817403316497802734e+00 -1.421954917907714844e+01 5.369018981582485139e-05
7.690589904785156250e+00 -1.444053554534912109e+01 7.469084812328219414e-05
-1.399014282226562500e+01 -8.095016479492187500e+00 3.755392026505433023e-05
1.075757217407226562e+01 -1.229166316986083984e+01 6.002894224366173148e-05
-1.416967296600341797e+01 7.197793006896972656e+00 5.105007949168793857e-05
-1.492229747772216797e+01 7.038975715637207031e+00 1.718753446766640991e-05
9.948637962341308594e+00 1.337774658203125000e+01 4.983118924428708851e-05
9.400034904479980469e+00 1.368947219848632812e+01 1.874952067737467587e-05
-1.107089138031005859e+01 1.142526149749755859e+01 6.002826921758241951e-05
7.267435073852539062e+00 1.487810230255126953e+01 7.367430953308939934e-05
1.380674934387207031e+01 8.799249649047851562e+00 3.014550566149409860e-05
-1.398905754089355469e+01 7.992141723632812500e+00 7.206210284493863583e-05
9.494571685791015625e+00 -1.361685848236083984e+01 4.392243499751202762e-05
8.790582656860351562e+00 -1.393595504760742188e+01 5.291998968459665775e-05
-3.006757974624633789e+00 -1.600248146057128906e+01 8.370603609364479780e-05
-1.410495996475219727e+00 -1.643813133239746094e+01 5.497573147295042872e-05
-2.318166017532348633e+00 -1.653934860229492188e+01 4.880965934717096388e-05
1.153646564483642578e+01 1.184325313568115234e+01 4.948624336975626647e-05
1.643583488464355469e+01 1.706209331750869751e-01 2.759939525276422501e-05
1.618375396728515625e+01 -4.033558666706085205e-01 2.860068889276590198e-05
1.610179519653320312e+01 -2.356319427490234375e+00 3.221637598471716046e-05
1.585011291503906250e+01 -2.931656360626220703e+00 7.808359077898785472e-05
-6.616394519805908203e+00 1.523737049102783203e+01 4.663435538532212377e-05
-5.861554145812988281e+00 1.540309524536132812e+01 4.765008270624093711e-05
-5.106396675109863281e+00 1.556927871704101562e+01 3.472143725957721472e-05
1.303484344482421875e+01 9.867245674133300781e+00 2.064299405901692808e-05
1.217205142974853516e+01 1.063337135314941406e+01 5.243467239779420197e-05
1.277577209472656250e+01 1.043938732147216797e+01 3.300346361356787384e-05
1.335093593597412109e+01 -9.841761589050292969e+00 4.420235563884489238e-05
1.296740341186523438e+01 -1.051645183563232422e+01 4.848841854254715145e-05
1.309500694274902344e+01 -9.261753082275390625e+00 6.784172001061961055e-05
1.424027442932128906e+01 -8.838466644287109375e+00 5.474130375660024583e-05
1.431813812255859375e+01 -8.063709259033203125e+00 3.493937038001604378e-05
1.586955165863037109e+01 -4.855396747589111328e+00 5.690604666597209871e-05
-1.634263992309570312e+01 -2.622938454151153564e-01 2.799853245960548520e-05
6.426971435546875000e+00 -1.484539699554443359e+01 5.312952634994871914e-05
5.750519275665283203e+00 -1.546122741699218750e+01 7.178586383815854788e-05
-1.017029762268066406e+01 -1.345722484588623047e+01 3.616809772211126983e-05
-1.069124412536621094e+01 -1.288618373870849609e+01 3.580571865313686430e-05
-1.641246414184570312e+01 1.840830683708190918e+00 5.310755659593269229e-05
-1.588734149932861328e+01 -4.125691413879394531e+00 6.368712638504803181e-05
1.999809384346008301e+00 -1.625400161743164062e+01 3.367243334650993347e-05
1.242056488990783691e+00 -1.642058944702148438e+01 6.340852269204333425e-05
2.837143421173095703e+00 -1.633913230895996094e+01 6.670509901596233249e-05
3.609791994094848633e+00 -1.633413314819335938e+01 6.741255492670461535e-05
-1.314458274841308594e+01 -9.970301628112792969e+00 6.169738480821251869e-05
-1.366766738891601562e+01 -9.397311210632324219e+00 3.323083365103229880e-05
1.622356986999511719e+01 -1.108786821365356445e+00 4.988586078980006278e-05
-7.976548194885253906e+00 1.362651538848876953e+01 3.436192127992399037e-05
-7.589179039001464844e+00 1.430303764343261719e+01 5.542944927583448589e-05
-1.209875869750976562e+01 1.123256778717041016e+01 2.802093331411015242e-05
8.431954383850097656e+00 1.457057857513427734e+01 6.709363515255972743e-05
-1.652558326721191406e+01 -1.151239633560180664e+00 3.834144081338308752e-05
1.037250804901123047e+01 -1.296817779541015625e+01 4.870548946200869977e-05
-9.067675590515136719e+00 -1.380655574798583984e+01 1.634834370634052902e-05
-9.538001060485839844e+00 -1.338885879516601562e+01 3.519202437018975616e-05
-1.653446769714355469e+01 5.938625335693359375e-01 5.724088623537681997e-05
6.632001876831054688e+00 1.537918472290039062e+01 4.443393117981031537e-05
-7.370727062225341797e+00 1.507130241394042969e+01 4.398018427309580147e-05
1.631596565246582031e+01 -3.868516921997070312e+00 5.946265810052864254e-05
-1.066749095916748047e+01 1.260337638854980469e+01 5.468407471198588610e-05
-1.028187179565429688e+01 1.327924537658691406e+01 4.468940460355952382e-05
-9.098816871643066406e+00 1.402832889556884766e+01 3.744394780369475484e-05
-1.232757282257080078e+01 -1.142641925811767578e+01 6.501650932477787137e-05
-1.098421573638916016e+01 -1.066191864013671875e+01 5.282076381263323128e-05
1.667490959167480469e+01 2.084477901458740234e+00 3.769637260120362043e-05
1.706712722778320312e+01 1.412094354629516602e+00 3.428549825912341475e-05
1.668398475646972656e+01 7.442720532417297363e-01 5.487620728672482073e-05
1.622447776794433594e+01 4.264985561370849609e+00 5.884975325898267329e-05
1.584015560150146484e+01 3.598554134368896484e+00 4.717321644420735538e-05
1.583184337615966797e+01 4.935586452484130859e+00 3.843349986709654331e-05
-1.468712091445922852e+00 1.640085601806640625e+01 4.469624400371685624e-05
-8.421695828437805176e-01 1.647112464904785156e+01 4.008729229099117219e-05
-8.356629312038421631e-02 1.663801574707031250e+01 5.438119114842265844e-05
8.229814171791076660e-01 1.673935127258300781e+01 2.864695306925568730e-05
-1.585394859313964844e+01 6.122448444366455078e+00 4.475410605664364994e-06
-2.226481914520263672e+00 1.623384666442871094e+01 4.209524195175617933e-05
-3.843580722808837891e+00 1.629076194763183594e+01 3.658265268313698471e-05
-3.086937904357910156e+00 1.645695304870605469e+01 3.149970507365651429e-05
-1.567832279205322266e+01 4.677932739257812500e+00 4.841595000470988452e-05
-1.293167972564697266e+01 -1.071488666534423828e+01 3.969086537836119533e-05
-1.682299423217773438e+01 2.534216403961181641e+00 4.773362161358818412e-05
1.563358211517333984e+01 5.728574752807617188e+00 4.895575693808495998e-05
1.524092483520507812e+01 6.398159980773925781e+00 3.934607229894027114e-05
1.258457851409912109e+01 -1.119247531890869141e+01 2.216142638644669205e-05
1.157759571075439453e+01 -1.193398189544677734e+01 5.738483378081582487e-05
2.166043072938919067e-01 -1.667602348327636719e+01 5.116951797390356660e-05
-1.355621910095214844e+01 9.804549217224121094e+00 6.638217018917202950e-05
-1.317264080047607422e+01 1.047902870178222656e+01 2.999753814947325736e-05
-1.542646884918212891e+01 -6.435874938964843750e+00 5.654268170474097133e-05
-1.488513755798339844e+01 -7.171260356903076172e+00 2.147375744243618101e-05
4.524480342864990234e+00 -1.602863121032714844e+01 4.378168159746564925e-05
5.296259403228759766e+00 -1.602429389953613281e+01 2.252791455248370767e-05
-1.147551918029785156e+01 -1.244192695617675781e+01 5.424274058896116912e-05
1.541326045989990234e+01 -6.944715976715087891e+00 3.330426989123225212e-05
5.624917030334472656e+00 1.624139404296875000e+01 2.392650640103965998e-05
4.847410202026367188e+00 1.623729133605957031e+01 3.921544339391402900e-05
-1.564734935760498047e+01 -5.668291091918945312e+00 4.394400821183808148e-05
-1.685676193237304688e+01 -1.972794890403747559e+00 4.626397276297211647e-05
-1.646448898315429688e+01 -2.644848108291625977e+00 3.796285091084428132e-05
1.462594890594482422e+01 7.478444099426269531e+00 5.629187944578006864e-05
-1.621843338012695312e+01 5.288885593414306641e+00 3.805562300840392709e-05
1.079657745361328125e+01 1.303978157043457031e+01 4.211025589029304683e-05
1.150847721099853516e+01 1.272744655609130859e+01 4.179794632364064455e-05
-1.697937202453613281e+01 3.946116447448730469e+00 3.524905332596972585e-05
-1.659695625305175781e+01 4.616898059844970703e+00 4.503002492128871381e-05
7.449715137481689453e+00 -1.518220329284667969e+01 6.735033821314573288e-05
8.312201499938964844e+00 -1.489598464965820312e+01 3.366601231391541660e-05
1.137979888916015625e+01 -1.274931812286376953e+01 2.533393671910744160e-05
1.431496810913085938e+01 -7.538512229919433594e+00 3.630997525760903955e-05
-1.393935871124267578e+01 9.130238533020019531e+00 2.410458000667858869e-05
9.165719032287597656e+00 1.428502655029296875e+01 3.829233173746615648e-05
-1.621711158752441406e+01 -3.462474346160888672e+00 2.955956188088748604e-05
-1.278910827636718750e+01 1.115413665771484375e+01 3.366718010511249304e-05
-6.551586985588073730e-01 -1.699940299987792969e+01 5.139890345162712038e-05
1.665344357490539551e+00 1.680819892883300781e+01 5.400322697823867202e-05
1.617750930786132812e+01 -5.600330352783203125e+00 3.645136166596785188e-05
1.579513072967529297e+01 -6.272175788879394531e+00 4.425896986504085362e-05
2.884866237640380859e+00 1.685742950439453125e+01 5.374353349907323718e-05
-6.031049251556396484e+00 -1.655587387084960938e+01 3.537367956596426666e-05
-5.253539085388183594e+00 -1.655206489562988281e+01 3.322859629406593740e-05
-6.400682449340820312e+00 -1.604987907409667969e+01 2.448401392030064017e-05
-7.541651248931884766e+00 -1.552353382110595703e+01 3.926430144929327071e-05
-6.670205593109130859e+00 -1.523981285095214844e+01 4.014620571979321539e-05
-8.060613632202148438e+00 -1.495281410217285156e+01 3.565205406630411744e-05
-8.580045700073242188e+00 -1.438234424591064453e+01 4.711106157628819346e-05
-1.422838687896728516e+01 -8.826622962951660156e+00 7.634300709469243884e-05
-1.470302867889404297e+01 -7.779272079467773438e+00 8.476695074932649732e-05
-1.569307041168212891e+01 7.042108058929443359e+00 2.985703395097516477e-05
-1.500599384307861328e+01 7.813712596893310547e+00 6.483229662990197539e-05
-1.543539905548095703e+01 6.462668418884277344e+00 5.286779196467250586e-05
7.790555000305175781e+00 1.545288085937500000e+01 4.069599890499375761e-05
1.458594417572021484e+01 8.797083854675292969e+00 2.698955177038442343e-05
1.328350830078125000e+01 9.372513771057128906e+00 8.288410026580095291e-05
1.419449710845947266e+01 9.465065002441406250e+00 4.561723108054138720e-05
1.433010005950927734e+01 8.225498199462890625e+00 5.251225593383423984e-05
9.412387847900390625e+00 -1.439214611053466797e+01 5.458363739307969809e-05
-3.399052619934082031e+00 -1.667404556274414062e+01 5.638398579321801662e-05
-3.783553123474121094e+00 -1.600744056701660156e+01 2.706243321881629527e-05
-1.496358752250671387e+00 -1.720815086364746094e+01 2.118005431839264929e-05
1.648388862609863281e+01 -1.686811923980712891e+00 3.191763244103640318e-05
1.687492370605468750e+01 -2.361123800277709961e+00 5.633724504150450230e-05
1.649262809753417969e+01 -3.031039476394653320e+00 1.508509558334480971e-05
-1.711738777160644531e+01 -2.573477625846862793e-01 3.676625419757328928e-05
1.639583015441894531e+01 2.821785688400268555e+00 4.006644303444772959e-05
-1.618887329101562500e+01 -4.931762218475341797e+00 3.579731492209248245e-05
4.230771541595458984e+00 1.676612472534179688e+01 2.202670475526247174e-05
1.216751003265380859e+01 1.139166545867919922e+01 5.485547080752439797e-05
1.057984256744384766e+01 1.383144664764404297e+01 4.142042598687112331e-05
1.216711807250976562e+01 1.229579257965087891e+01 4.647972309612669051e-05
1.695807647705078125e+01 -4.083708226680755615e-01 2.539033084758557379e-05
-7.129890441894531250e+00 1.581341552734375000e+01 3.381881833774968982e-05
-6.374871253967285156e+00 1.597853183746337891e+01 3.476529673207551241e-05
-5.619604587554931641e+00 1.614405441284179688e+01 4.225970042170956731e-05
1.664142990112304688e+01 -4.859395027160644531e+00 3.601896605687215924e-05
6.661940574645996094e+00 -1.558446598052978516e+01 2.418445001239888370e-05
6.133047580718994141e+00 -1.613292312622070312e+01 3.560985351214185357e-05
-1.718599319458007812e+01 1.845544099807739258e+00 2.369846879446413368e-05
-1.679490470886230469e+01 1.171620249748229980e+00 4.669762347475625575e-05
-1.666431236267089844e+01 -4.121388912200927734e+00 4.204588185530155897e-05
2.075906991958618164e+00 -1.702503585815429688e+01 5.096989116282202303e-05
1.608846426010131836e+00 -1.692830467224121094e+01 5.855020390299614519e-06
-1.377422332763671875e+01 -1.042176246643066406e+01 2.387594213359989226e-05
-1.429690551757812500e+01 -9.848542213439941406e+00 3.561631820048205554e-05
8.954763412475585938e+00 1.514474773406982422e+01 4.804063428309746087e-05
7.023834228515625000e+00 1.604864692687988281e+01 3.126545198028907180e-05
6.245889186859130859e+00 1.604523277282714844e+01 3.501783430692739785e-05
-2.140924930572509766e+00 1.700594139099121094e+01 3.332544292788952589e-05
-4.377681732177734375e+00 -1.642863845825195312e+01 3.287874642410315573e-05
-4.586902618408203125e+00 1.614996337890625000e+01 6.023610694683156908e-05
1.366454124450683594e+01 1.031869983673095703e+01 4.964959953213110566e-05
1.400426864624023438e+01 -9.578912734985351562e+00 3.722407564055174589e-05
1.486472988128662109e+01 -9.297923088073730469e+00 3.327141166664659977e-05
1.494301509857177734e+01 -8.523658752441406250e+00 2.279220461787190288e-05
-1.041225910186767578e+01 -1.419001293182373047e+01 2.671654328878503293e-05
-1.093274879455566406e+01 -1.361850357055664062e+01 3.219974678358994424e-05
2.913463592529296875e+00 -1.711061477661132812e+01 2.798570494633167982e-05
4.123545169830322266e+00 -1.690838432312011719e+01 2.265984221594408154e-05
-8.359397888183593750e+00 1.430014324188232422e+01 4.333951801527291536e-05
-8.102658271789550781e+00 1.487985038757324219e+01 2.522564318496733904e-05
-1.217949962615966797e+01 1.200787830352783203e+01 3.288620428065769374e-05
-1.158402442932128906e+01 1.181202316284179688e+01 2.831873825925868005e-05
1.099478244781494141e+01 -1.342534637451171875e+01 4.627167800208553672e-05
-1.730870819091796875e+01 5.986201763153076172e-01 4.188693856121972203e-05
-7.884402751922607422e+00 1.564776039123535156e+01 3.499933154671452940e-05
1.708844566345214844e+01 -3.872717618942260742e+00 5.429845259641297162e-05
-1.143718051910400391e+01 1.260259723663330078e+01 2.836996281985193491e-05
-1.105176353454589844e+01 1.327808094024658203e+01 3.383962030056864023e-05
-1.036112594604492188e+01 1.405405807495117188e+01 3.481476960587315261e-05
-9.765686988830566406e+00 1.385943698883056641e+01 1.649828482186421752e-05
-9.177351951599121094e+00 1.480280876159667969e+01 3.886226477334275842e-05
-1.256801509857177734e+01 -1.215850162506103516e+01 4.658092802856117487e-05
-1.308977985382080078e+01 -1.158605098724365234e+01 2.312336619070265442e-05
1.700139045715332031e+01 4.260865688323974609e+00 2.830781158991158009e-05
1.660934066772460938e+01 4.931621551513671875e+00 2.259142456750851125e-05
1.661680984497070312e+01 3.593924045562744141e+00 3.864519385388121009e-05
-1.383096337318420410e+00 1.717252731323242188e+01 3.261161691625602543e-05
-5.982207655906677246e-01 1.721046066284179688e+01 2.702639721974264830e-05
1.603291779756546021e-01 1.737619400024414062e+01 3.882226883433759212e-05
1.641130447387695312e+01 5.724908351898193359e+00 5.079509355709888041e-05
1.601925659179687500e+01 6.394810676574707031e+00 2.055453114735428244e-05
1.234711742401123047e+01 -1.193371295928955078e+01 5.524448715732432902e-05
1.320779991149902344e+01 -1.165089988708496094e+01 4.126911153434775770e-05
1.333742523193359375e+01 -1.103101634979248047e+01 1.463276475988095626e-05
1.209259128570556641e+01 -1.251302909851074219e+01 1.173966393253067508e-05
-1.618670654296875000e+01 -6.592955112457275391e+00 3.838041448034346104e-05
-1.566366004943847656e+01 -7.168213844299316406e+00 4.159381933277472854e-05
1.540452957153320312e+01 7.475537300109863281e+00 4.581770554068498313e-05
1.501275539398193359e+01 8.144354820251464844e+00 2.472709275025408715e-05
-1.500722217559814453e+01 -8.824427604675292969e+00 1.405607144988607615e-05
1.725750160217285156e+01 -1.691505432128906250e+00 4.921518848277628422e-05
1.686639785766601562e+01 -1.017658591270446777e+00 1.659831104916520417e-05
1.011666393280029297e+01 -1.407342529296875000e+01 2.633900840010028332e-05
-1.892981171607971191e+00 -6.067707538604736328e+00 1.574887079186737537e-03
-2.403744935989379883e+00 -1.730887031555175781e+01 3.542024933267384768e-05
1.329648685455322266e+01 1.101090717315673828e+01 3.743109846254810691e-05
1.386721801757812500e+01 -1.042171669006347656e+01 3.338629539939574897e-05
-1.140346717834472656e+01 -1.320008945465087891e+01 2.158441748179029673e-05
-9.699031829833984375e+00 -1.426076507568359375e+01 5.015404894948005676e-05
1.745084190368652344e+01 2.079889535903930664e+00 2.112846414092928171e-05
1.784244346618652344e+01 1.407638311386108398e+00 2.576875340309925377e-05
1.745881843566894531e+01 7.394619584083557129e-01 1.249627166544087231e-05
-4.226216316223144531e+00 1.696124839782714844e+01 3.556587398634292185e-05
-3.600795030593872070e+00 1.703070640563964844e+01 3.164806912536732852e-05
-1.759627151489257812e+01 2.538546800613403320e+00 2.297922947036568075e-05
-1.721344184875488281e+01 3.208549261093139648e+00 2.955559102701954544e-05
-1.432631397247314453e+01 9.806048393249511719e+00 3.950544487452134490e-05
5.211842060089111328e+00 -1.679773712158203125e+01 4.017589162685908377e-05
5.809957981109619141e+00 -1.659949111938476562e+01 1.223272374772932380e-05
1.618439292907714844e+01 -6.947777271270751953e+00 2.956043135782238096e-05
1.517803478240966797e+01 -7.684134960174560547e+00 4.759169678436592221e-05
1.580142211914062500e+01 -7.620159626007080078e+00 1.749767034198157489e-05
6.147712707519531250e+00 1.681729316711425781e+01 3.350126280565746129e-05
5.239376544952392578e+00 1.690797615051269531e+01 4.448208710527978837e-05
5.861819744110107422e+00 1.550884914398193359e+01 2.282044260937254876e-05
-1.717164611816406250e+01 -2.955251455307006836e+00 2.986020081152673811e-05
-1.568827247619628906e+01 -2.649611234664916992e+00 4.413239730638451874e-05
7.832765102386474609e+00 -1.585472774505615234e+01 1.413566769770113751e-05
7.066998004913330078e+00 -1.450955581665039062e+01 2.347868576180189848e-05
1.189471721649169922e+01 -1.332791805267333984e+01 3.850798748317174613e-05
-1.456114101409912109e+01 8.673964500427246094e+00 3.188787013641558588e-05
-1.400953084230422974e-01 -1.757169532775878906e+01 2.544491508160717785e-05
-8.989750146865844727e-01 -1.773714828491210938e+01 3.297454895800910890e-05
