8.323159217834472656e+00 -1.451303958892822266e-01 2.750183921307325363e-04
-6.774991750717163086e-01 8.144195556640625000e+00 1.025812380248680711e-04
-5.070168897509574890e-02 8.214719772338867188e+00 3.861570439767092466e-04
8.878647089004516602e-01 -8.209687232971191406e+00 3.625863755587488413e-04
1.644946932792663574e+00 -8.043011665344238281e+00 1.846649392973631620e-04
-5.195770740509033203e+00 5.670385360717773438e+00 2.817274071276187897e-04
-4.810734272003173828e+00 6.346973419189453125e+00 4.429389373399317265e-04
7.676738739013671875e+00 1.926286697387695312e+00 3.654122992884367704e-04
-6.950227737426757812e+00 -4.973632335662841797e+00 2.477152156643569469e-04
-6.410192489624023438e+00 -5.706297874450683594e+00 1.875946327345445752e-04
5.234807968139648438e+00 6.776969432830810547e+00 8.882428664946928620e-05
5.755996704101562500e+00 6.205779075622558594e+00 2.530237252358347178e-04
6.295453548431396484e+00 5.474443912506103516e+00 1.162701155408285558e-04
2.003774166107177734e+00 8.221473693847656250e+00 2.315738383913412690e-04
4.564332008361816406e+00 7.408861160278320312e+00 1.562720717629417777e-04
-5.123717308044433594e+00 -6.116592407226562500e+00 1.126150746131315827e-04
7.475636005401611328e+00 -4.525514602661132812e+00 1.337519206572324038e-04
6.945211410522460938e+00 -5.265365123748779297e+00 1.843845820985734463e-04
2.379854679107666016e+00 9.053150177001953125e+00 9.860181307885795832e-05
3.140413284301757812e+00 9.217072486877441406e+00 8.415970660280436277e-05
4.567532539367675781e+00 8.554176330566406250e+00 4.225788870826363564e-05
4.823482036590576172e+00 7.981836318969726562e+00 2.592485907371155918e-05
-8.642184257507324219e+00 -1.859235167503356934e+00 9.834324737312272191e-05
-8.250047683715820312e+00 -2.530140876770019531e+00 2.010500029427930713e-04
-5.870957374572753906e+00 -6.438161849975585938e+00 4.407936285133473575e-05
-7.730156898498535156e+00 -3.291611194610595703e+00 2.071536000585183501e-04
1.900757104158401489e-02 -8.314870834350585938e+00 1.099928194889798760e-04
6.836059570312500000e+00 4.742983341217041016e+00 3.123248461633920670e-04
-7.345385551452636719e+00 -3.988306283950805664e+00 2.021913824137300253e-04
-4.569186210632324219e+00 -7.217865943908691406e+00 2.901812840718775988e-04
-5.198781490325927734e+00 -6.766814708709716797e+00 2.101927093463018537e-04
-2.159697771072387695e+00 -8.264950752258300781e+00 3.006363112945109606e-04
6.672100067138671875e+00 -6.026051521301269531e+00 8.061123662628233433e-05
5.716023445129394531e+00 -6.996808052062988281e+00 1.235048548551276326e-04
5.182519912719726562e+00 -7.738421440124511719e+00 5.013038025936111808e-05
7.246230125427246094e+00 3.916594028472900391e+00 2.742009237408638000e-04
6.859845638275146484e+00 3.251176118850708008e+00 2.355457836529240012e-04
-5.764440536499023438e+00 5.251800537109375000e+00 1.181008337880484760e-04
7.987849235534667969e+00 -2.482438325881958008e+00 1.534698385512456298e-04
7.458990573883056641e+00 -3.219917297363281250e+00 3.865385660901665688e-04
-4.465633869171142578e+00 7.105076789855957031e+00 2.576269034761935472e-04
-6.765081405639648438e+00 4.510174274444580078e+00 2.134442183887585998e-04
-9.063793182373046875e+00 1.824955701828002930e+00 1.074963074643164873e-05
-8.680970191955566406e+00 2.495624542236328125e+00 1.588565355632454157e-04
-8.298662185668945312e+00 3.167061805725097656e+00 1.372732658637687564e-04
-2.422461509704589844e+00 7.855832099914550781e+00 2.646745706442743540e-04
-3.177729845046997070e+00 7.689870357513427734e+00 2.103586011799052358e-04
9.867502450942993164e-01 8.222293853759765625e+00 2.796090557239949703e-04
9.791280031204223633e-01 7.073294162750244141e+00 2.442540717311203480e-04
2.509779691696166992e+00 -7.754910945892333984e+00 1.719548745313659310e-04
2.643429756164550781e+00 -7.135016441345214844e+00 1.899528579087927938e-04
8.369376182556152344e+00 -1.811667084693908691e+00 2.280564222019165754e-04
8.556794166564941406e+00 5.902906656265258789e-01 1.350048987660557032e-04
8.033826828002929688e+00 1.168386578559875488e+00 2.182299504056572914e-04
7.860589981079101562e+00 2.812358140945434570e+00 3.167371323797851801e-04
-7.408037781715393066e-01 -8.484569549560546875e+00 1.936967018991708755e-04
-1.473761916160583496e+00 8.301952362060546875e+00 1.855061273090541363e-04
8.005210876464843750e+00 -3.786510467529296875e+00 1.413417048752307892e-04
-5.818166255950927734e+00 6.128193855285644531e+00 3.035952104255557060e-04
-5.432910919189453125e+00 6.803909778594970703e+00 1.333331019850447774e-04
8.384711265563964844e+00 2.236533164978027344e+00 1.699139102129265666e-04
-7.728989601135253906e+00 -4.972027778625488281e+00 1.297912385780364275e-04
-7.189531326293945312e+00 -5.705860614776611328e+00 1.041851282934658229e-04
5.997120857238769531e+00 6.938410282135009766e+00 1.205785229103639722e-04
6.518130302429199219e+00 6.366167068481445312e+00 1.079977882909588516e-04
1.618986606597900391e+00 8.888533592224121094e+00 5.465914364322088659e-05
8.733580589294433594e+00 -9.800585508346557617e-01 1.379239984089508653e-04
7.615001201629638672e+00 4.741302967071533203e+00 8.737327152630314231e-05
7.075326919555664062e+00 5.475020885467529297e+00 1.496694894740357995e-04
-4.330511569976806641e+00 -7.950028896331787109e+00 1.218852848978713155e-04
-5.200137615203857422e+00 -7.672274589538574219e+00 9.944725752575322986e-05
-2.936186552047729492e+00 8.430831909179687500e+00 1.315644622081890702e-04
-2.180118083953857422e+00 8.596181869506835938e+00 1.064777461579069495e-04
2.425314426422119141e+00 -8.528346061706542969e+00 1.400701003149151802e-04
-8.652559280395507812e+00 -5.202314257621765137e-01 1.313975953962653875e-04
-3.340888738632202148e+00 -8.485794067382812500e+00 1.469913404434919357e-04
-3.710903167724609375e+00 -7.979650020599365234e+00 7.179769454523921013e-05
-7.916436672210693359e+00 3.839031457901000977e+00 1.427062816219404340e-04
3.658798933029174805e+00 -8.391935348510742188e+00 5.459375825012102723e-05
-6.386496543884277344e+00 5.185673236846923828e+00 2.262246998725458980e-04
-9.043465614318847656e+00 1.273073792457580566e+00 1.899787603178992867e-04
-9.146085739135742188e+00 2.417759150266647339e-01 1.133607729570940137e-04
9.079730987548828125e+00 1.154020242393016815e-02 1.621426345081999898e-04
3.478058427572250366e-02 8.985537528991699219e+00 5.192306707613170147e-05
-5.654268264770507812e-01 8.787230491638183594e+00 2.017068472923710942e-04
6.445155143737792969e-01 -8.948683738708496094e+00 1.630682090763002634e-04
1.402071237564086914e+00 -8.783095359802246094e+00 6.080811726860702038e-05
4.521992206573486328e+00 -8.106037139892578125e+00 1.612398191355168819e-04
-7.534753799438476562e+00 4.511767387390136719e+00 6.402869621524587274e-05
-3.948792934417724609e+00 7.685897350311279297e+00 1.274069072678685188e-04
-6.650397777557373047e+00 -6.438832283020019531e+00 7.719558925600722432e-05
5.476474285125732422e+00 7.510195732116699219e+00 4.228398029226809740e-05
8.246623992919921875e+00 -4.527440071105957031e+00 4.296188126318156719e-05
7.862642765045166016e+00 -5.200414657592773438e+00 8.930316835176199675e-05
-9.033686637878417969e+00 -1.187653183937072754e+00 6.114903953857719898e-05
-9.027183532714843750e+00 -2.526676416397094727e+00 7.667442696401849389e-05
-9.418329238891601562e+00 -1.855616092681884766e+00 7.077605550875887275e-05
-8.635558128356933594e+00 -3.197129726409912109e+00 2.654132003954146057e-05
-5.952793121337890625e+00 -7.204439163208007812e+00 1.149589370470494032e-04
-1.500509977340698242e+00 -8.650575637817382812e+00 5.072761268820613623e-05
-8.123570442199707031e+00 -3.985791206359863281e+00 1.213385985465720296e-04
4.065750122070312500e+00 9.155087471008300781e+00 6.695106276310980320e-05
-2.403159856796264648e+00 -9.000806808471679688e+00 5.563575905398465693e-05
7.442772865295410156e+00 -6.026548385620117188e+00 5.127565964357927442e-05
6.910528659820556641e+00 -6.766526699066162109e+00 8.439416706096380949e-05
6.156697750091552734e+00 -6.604856967926025391e+00 8.280058682430535555e-05
8.024588584899902344e+00 3.914098739624023438e+00 1.538673386676236987e-04
8.759974479675292969e+00 -2.485975980758666992e+00 1.501457445556297898e-04
8.376940727233886719e+00 -3.157394170761108398e+00 5.727908137487247586e-05
-4.849398612976074219e+00 7.778287887573242188e+00 1.018506300169974566e-04
-9.200282096862792969e+00 3.075026988983154297e+00 7.462775101885199547e-05
-9.436025619506835938e+00 2.337411880493164062e+00 7.975716289365664124e-05
-3.691682815551757812e+00 8.265717506408691406e+00 6.934083648957312107e-05
9.124547004699707031e+00 -1.654008388519287109e+00 1.097660497180186212e-04
8.740871429443359375e+00 1.478965640068054199e+00 1.078382556443102658e-04
8.569373130798339844e+00 3.123249292373657227e+00 1.150623211287893355e-04
-3.568724691867828369e-01 -9.152686119079589844e+00 9.573728311806917191e-05
-9.843506217002868652e-01 -9.221832275390625000e+00 9.942674660123884678e-05
-1.388935089111328125e+00 9.074117660522460938e+00 6.408264016499742866e-05
8.760405540466308594e+00 -3.950638055801391602e+00 8.994327799882739782e-05
-9.427615165710449219e+00 -5.162225365638732910e-01 5.506081288331188262e-05
9.161250114440917969e+00 2.233077526092529297e+00 8.431286551058292389e-05
-8.506849288940429688e+00 -4.970359802246093750e+00 4.516199987847357988e-05
-7.967986106872558594e+00 -5.705043315887451172e+00 5.083966971142217517e-05
-7.429251194000244141e+00 -6.438884735107421875e+00 6.468354695243760943e-05
6.238166332244873047e+00 7.671898841857910156e+00 5.426009010989218950e-05
6.758462905883789062e+00 7.099130153656005859e+00 4.615032230503857136e-05
9.489629745483398438e+00 -8.225435018539428711e-01 5.823833271278999746e-05
7.315042495727539062e+00 6.207892417907714844e+00 3.072300387430004776e-05
7.836383342742919922e+00 5.634325504302978516e+00 7.487423863494768739e-05
-5.590212821960449219e+00 -8.340889930725097656e+00 4.674447336583398283e-05
-5.961455345153808594e+00 -7.833782672882080078e+00 2.919452708738390356e-05
-3.450705528259277344e+00 9.006259918212890625e+00 4.110862209927290678e-05
-2.694566488265991211e+00 9.170659065246582031e+00 6.280114757828414440e-05
-2.095946788787841797e+00 9.368632316589355469e+00 5.223798143560998142e-05
2.183374881744384766e+00 -9.267926216125488281e+00 4.414961586007848382e-05
3.048351049423217773e+00 -8.982267379760742188e+00 9.973001579055562615e-05
-3.583554029464721680e+00 -9.220933914184570312e+00 6.845985626569017768e-05
-4.101810455322265625e+00 -8.649130821228027344e+00 4.119493678444996476e-05
-8.688023567199707031e+00 3.841490030288696289e+00 8.491994958603754640e-05
-8.304215431213378906e+00 4.513770103454589844e+00 1.153540779341710731e-05
4.042666912078857422e+00 -9.063817024230957031e+00 8.649404480820521712e-05
2.886904239654541016e+00 -8.395032882690429688e+00 2.985171522595919669e-05
-7.156794071197509766e+00 5.186621665954589844e+00 1.702648150967434049e-04
-6.625328063964843750e+00 5.926693916320800781e+00 9.551041148370131850e-05
-9.817116737365722656e+00 1.276535511016845703e+00 6.845721509307622910e-05
-9.920506477355957031e+00 2.453443706035614014e-01 4.596761209541000426e-05
1.862850069999694824e+00 9.625411033630371094e+00 5.522503488464280963e-05
2.622595071792602539e+00 9.789131164550781250e+00 2.958684490295127034e-05
9.463741302490234375e+00 6.802462339401245117e-01 4.444468868314288557e-05
9.854327201843261719e+00 7.864069193601608276e-03 6.818446126999333501e-05
3.530915975570678711e+00 9.887428283691406250e+00 2.763834709185175598e-05
5.328394889831542969e+00 8.716331481933593750e+00 2.937489989562891424e-05
8.098162412643432617e-01 8.989661216735839844e+00 7.062989607220515609e-05
-4.806520044803619385e-01 9.558652877807617188e+00 1.073213788913562894e-04
4.254166483879089355e-01 9.658106803894042969e+00 5.049773972132243216e-05
4.017510116100311279e-01 -9.686995506286621094e+00 3.961208494729362428e-05
1.159580469131469727e+00 -9.522300720214843750e+00 8.089052425930276513e-05
9.532651901245117188e+00 -2.489094972610473633e+00 3.614711022237315774e-05
9.148910522460937500e+00 -3.160212278366088867e+00 7.063049997668713331e-05
6.231381893157958984e+00 -7.574622631072998047e+00 5.525371307157911360e-05
5.567038536071777344e+00 -8.411363601684570312e+00 5.745341331930831075e-05
4.478891849517822266e+00 -7.423570156097412109e+00 9.237573249265551567e-05
-6.333589076995849609e+00 6.706702709197998047e+00 1.097930580726824701e-04
-6.713922500610351562e+00 -7.365279197692871094e+00 5.048206367064267397e-05
-1.743601799011230469e+00 -9.387138366699218750e+00 9.210734424414113164e-05
-8.900908470153808594e+00 -3.983496189117431641e+00 6.821185525041073561e-05
4.826162815093994141e+00 9.317543983459472656e+00 3.358622416271828115e-05
-2.645842552185058594e+00 -9.736780166625976562e+00 3.038588511117268354e-05
7.681884288787841797e+00 -6.766706943511962891e+00 2.943109939224086702e-05
7.148876190185546875e+00 -7.506247520446777344e+00 3.694444603752344847e-05
8.411467552185058594e+00 4.581232070922851562e+00 5.361785952118225396e-05
8.802055358886718750e+00 3.911781787872314453e+00 7.032069697743281722e-05
-5.620627880096435547e+00 7.776818752288818359e+00 1.099977544072316960e-05
-4.767086029052734375e+00 8.551953315734863281e+00 6.654789467575028539e-05
-5.364485263824462891e+00 8.355237960815429688e+00 4.063806409249082208e-05
-9.588747978210449219e+00 3.748871803283691406e+00 3.365500015206634998e-05
-9.955611228942871094e+00 2.916142225265502930e+00 4.979878576705232263e-05
-1.014122104644775391e+01 2.024421691894531250e+00 3.374527659616433084e-05
9.328678131103515625e+00 3.281184434890747070e+00 4.826156873605214059e-05
-5.997076034545898438e-01 -9.890392303466796875e+00 4.894104495178908110e-05
-1.227125406265258789e+00 -9.958839416503906250e+00 3.457186539890244603e-05
3.126504898071289062e+00 -9.754299163818359375e+00 3.564896906027570367e-05
-7.927839279174804688e+00 5.187873363494873047e+00 7.720619760220870376e-05
-7.543262958526611328e+00 5.861072540283203125e+00 4.673098010243847966e-05
-7.104629039764404297e+00 6.706627368927001953e+00 5.689675163011997938e-05
-6.094949245452880859e+00 7.446973323822021484e+00 5.980468267807736993e-05
-6.718961715698242188e+00 7.380383491516113281e+00 4.495921166380867362e-05
1.234048247337341309e+00 9.556612014770507812e+00 2.006374961638357490e-05
-4.960760116577148438e+00 -8.405041694641113281e+00 4.603392153512686491e-05
8.764292716979980469e+00 -5.106358051300048828e+00 5.071993291494436562e-05
9.018411636352539062e+00 -4.529284000396728516e+00 1.621730552869848907e-05
-9.809135437011718750e+00 -1.184290170669555664e+00 3.948243465856648982e-05
5.584534645080566406e+00 8.143695831298828125e+00 1.639946822251658887e-05
-8.207364082336425781e+00 -6.438683986663818359e+00 4.383534542284905910e-05
-8.728188514709472656e+00 -5.864455699920654297e+00 1.701734072412364185e-05
6.948678016662597656e+00 7.986269474029541016e+00 2.831022538885008544e-05
6.320142269134521484e+00 8.439462661743164062e+00 2.180900264647789299e-05
8.613924980163574219e+00 5.633242130279541016e+00 3.674945764942094684e-05
8.075833320617675781e+00 6.367887496948242188e+00 3.656353146652691066e-05
-4.222985267639160156e+00 9.003949165344238281e+00 3.967808515881188214e-05
-3.367585659027099609e+00 9.778855323791503906e+00 3.832985748886130750e-05
-3.965924501419067383e+00 9.581934928894042969e+00 1.066245749825611711e-05
-2.611243009567260742e+00 9.943424224853515625e+00 1.313385018875123933e-05
-1.576215744018554688e+00 9.947167396545410156e+00 5.187506758375093341e-05
-3.825601339340209961e+00 -9.956400871276855469e+00 2.905674045905470848e-05
-4.343834400177001953e+00 -9.383626937866210938e+00 1.237836477230302989e-05
-9.075911521911621094e+00 4.515472412109375000e+00 2.581230364739894867e-05
4.814868927001953125e+00 -9.061892509460449219e+00 1.375946158077567816e-05
3.959893941879272461e+00 -9.836507797241210938e+00 5.126988071424420923e-06
-1.059100627899169922e+01 1.279355525970458984e+00 3.410825229366309941e-05
1.946662902832031250e+00 1.039495754241943359e+01 2.743856748566031456e-05
2.706122875213623047e+00 1.055836868286132812e+01 1.702968620520550758e-05
1.023901653289794922e+01 6.769883036613464355e-01 1.512202743469970301e-05
1.062892341613769531e+01 4.892785567790269852e-03 3.180891144438646734e-05
1.024423408508300781e+01 -6.646738648414611816e-01 2.633112853800412267e-05
5.849274158477783203e+00 9.290964126586914062e+00 8.728637112653814256e-06
-3.966402411460876465e-01 1.032958984375000000e+01 3.625762838055379689e-05
1.783719420433044434e+00 -9.975654602050781250e+00 1.776337921910453588e-05
1.075688600540161133e+00 -1.029368209838867188e+01 4.813912528334185481e-05
9.921635627746582031e+00 -3.162640333175659180e+00 3.296941576991230249e-05
9.537240982055664062e+00 -3.833991765975952148e+00 2.706174382183235139e-05
6.616699218750000000e+00 -8.247663497924804688e+00 1.928175151988398284e-05
5.952068328857421875e+00 -9.083869934082031250e+00 2.566368311818223447e-05
8.249451637268066406e+00 -5.874412536621093750e+00 2.946628956124186516e-05
-9.412975311279296875e+00 -3.194576025009155273e+00 4.072712181368842721e-05
-9.803370475769042969e+00 -2.523899078369140625e+00 2.361565566388890147e-05
-1.019403457641601562e+01 -1.852756381034851074e+00 1.176704790850635618e-05
9.897990226745605469e+00 -1.657087206840515137e+00 2.588581992313265800e-05
9.551985740661621094e+00 1.561857819557189941e+00 5.636639252770692110e-05
9.937295913696289062e+00 2.230207681655883789e+00 6.238393689272925258e-05
5.092995166778564453e-01 1.042847919464111328e+01 7.874014045228250325e-06
1.596580296754837036e-01 -1.042477607727050781e+01 2.434421548969112337e-05
1.028846263885498047e+01 -2.330237865447998047e+00 2.909364957304205745e-05
-7.491403579711914062e+00 -7.365391254425048828e+00 2.389951259829103947e-05
-7.102847099304199219e+00 -8.033822059631347656e+00 2.299571860930882394e-05
4.307705402374267578e+00 9.890529632568359375e+00 1.600910400156863034e-05
5.346930980682373047e+00 9.892588615417480469e+00 1.256936411664355546e-05
9.120731353759765625e+00 4.893783092498779297e+00 2.379727811785414815e-05
9.510898590087890625e+00 4.224133014678955078e+00 3.120108522125519812e-05
-5.282634735107421875e+00 9.128423690795898438e+00 1.790357600839342922e-05
-6.136366367340087891e+00 8.354154586791992188e+00 1.507184788351878524e-05
-1.047454166412353516e+01 3.494326591491699219e+00 2.590251460787840188e-05
-1.066110134124755859e+01 2.602621078491210938e+00 1.223356230184435844e-05
-6.834920048713684082e-01 -1.066069984436035156e+01 9.841642167884856462e-06
-8.445145606994628906e+00 5.766390323638916016e+00 2.771891740849241614e-05
-8.682470321655273438e+00 5.027571201324462891e+00 2.633332769619300961e-05
-7.929683208465576172e+00 6.534784793853759766e+00 1.521854028396774083e-05
-7.621120452880859375e+00 7.284505367279052734e+00 2.362364102737046778e-05
-7.104618549346923828e+00 8.053459167480468750e+00 2.563453563197981566e-05
-5.202251434326171875e+00 -9.139759063720703125e+00 3.749131064978428185e-05
9.281951904296875000e+00 -5.684622764587402344e+00 1.815532959881238639e-05
-1.020252704620361328e+01 -5.132234096527099609e-01 8.048031304497271776e-06
-9.266590118408203125e+00 -5.129454135894775391e+00 1.623637945158407092e-05
7.536012649536132812e+00 7.099165439605712891e+00 1.344194060948211700e-05
-6.110991477966308594e+00 -8.915301322937011719e+00 1.140630774898454547e-05
3.614009141921997070e+00 1.065642547607421875e+01 1.231752685271203518e-05
1.010495090484619141e+01 3.279024124145507812e+00 2.834555198205634952e-05
-1.469134449958801270e+00 -1.069568157196044922e+01 1.594590685272123665e-05
-1.986194133758544922e+00 -1.012233066558837891e+01 3.597675095079466701e-05
2.885533809661865234e+00 -1.049300003051757812e+01 8.364389032067265362e-06
2.369735002517700195e+00 -9.917963981628417969e+00 9.839195627137087286e-06
9.644254684448242188e+00 -4.987062454223632812e+00 1.503048224549274892e-05
-8.446965217590332031e+00 -7.172881126403808594e+00 6.366421985148917884e-06
-8.967231750488281250e+00 -6.598566055297851562e+00 1.310867901338497177e-05
7.337478160858154297e+00 8.655228614807128906e+00 1.297876497119432315e-05
7.725722312927246094e+00 7.986504077911376953e+00 9.704609510663431138e-06
-2.092073202133178711e+00 1.052179050445556641e+01 9.463697097089607269e-06
-1.187043070793151855e+00 1.061989402770996094e+01 2.402518657618202269e-05
5.199896812438964844e+00 -9.733819007873535156e+00 1.504880674474406987e-05
-1.097997570037841797e+01 1.951933979988098145e+00 1.459124376879117335e-07
-1.097599506378173828e+01 6.093652844429016113e-01 3.037873739231145009e-06
-1.136506938934326172e+01 1.281639695167541504e+00 1.234366573044098914e-05
1.171289920806884766e+00 1.039246368408203125e+01 2.366607805015519261e-05
2.029932975769042969e+00 1.116469097137451172e+01 6.261812814045697451e-06
-3.132119178771972656e-01 1.110035896301269531e+01 5.927523034188197926e-06
8.341186642646789551e-01 -1.103157806396484375e+01 1.531324596726335585e-05
1.700373411178588867e+00 -1.074735736846923828e+01 3.893226676154881716e-06
1.031010341644287109e+01 -3.835851192474365234e+00 1.787269684427883476e-05
-9.799299240112304688e+00 -3.862858295440673828e+00 1.350964521407149732e-05
-1.018913364410400391e+01 -3.192406654357910156e+00 2.475874134688638151e-05
-1.057980442047119141e+01 -2.521555423736572266e+00 9.853483788901939988e-06
-1.071466732025146484e+01 -1.276033520698547363e+00 1.534852162876632065e-05
-1.096946334838867188e+01 -1.850428104400634766e+00 4.613204509951174259e-06
1.032745933532714844e+01 1.559173583984375000e+00 9.345027137896977365e-06
1.064501285552978516e+01 2.542683362960815430e+00 5.804012744192732498e-06
4.828309535980224609e+00 1.046592426300048828e+01 1.014934787235688418e-05
-9.308037757873535156e+00 5.485270023345947266e+00 2.443672565277665854e-05
-2.887765884399414062e+00 -1.047289562225341797e+01 1.123824768001213670e-05
8.453926086425781250e+00 -6.767120361328125000e+00 5.811438768432708457e-06
8.068143844604492188e+00 -7.439855575561523438e+00 1.551209606986958534e-05
7.534791469573974609e+00 -8.179137229919433594e+00 1.385144332743948326e-05
-9.976721763610839844e+00 4.422171592712402344e+00 1.174138378701172769e-05
2.789089679718017578e+00 1.132790088653564453e+01 5.834706371388165280e-06
1.094599914550781250e+01 9.896830916404724121e-01 1.819567842176184058e-05
1.114890003204345703e+01 -5.724015235900878906e-01 1.613361746422015131e-05
1.133566570281982422e+01 3.178248703479766846e-01 2.939990963568561710e-06
1.063345623016357422e+01 -1.337148427963256836e+00 1.216683631355408579e-05
6.625912189483642578e+00 9.291816711425781250e+00 4.024077952635707334e-06
6.238340377807617188e+00 9.960591316223144531e+00 4.888532657787436619e-06
1.067757892608642578e+01 -3.003251075744628906e+00 9.960322131519205868e-06
7.002429008483886719e+00 -8.920157432556152344e+00 7.144444680307060480e-06
6.337602138519287109e+00 -9.755980491638183594e+00 1.053079176926985383e-05
-7.862784385681152344e+00 -8.194575309753417969e+00 1.026094560074852780e-05
-7.343202590942382812e+00 -8.768474578857421875e+00 1.092702768801245838e-05
-6.474506378173828125e+00 -8.487339019775390625e+00 1.960273220902308822e-05
9.829647064208984375e+00 5.206816196441650391e+00 1.467033143853768706e-05
9.359543800354003906e+00 5.628081321716308594e+00 6.391813371919852216e-07
1.028723526000976562e+01 4.222488403320312500e+00 1.040099868987454101e-05
-6.055088520050048828e+00 9.127334594726562500e+00 7.658747563255019486e-06
-4.764674663543701172e+00 9.706482887268066406e+00 1.728923780319746584e-05
-5.667931556701660156e+00 9.800398826599121094e+00 1.151755168393719941e-05
-1.086261081695556641e+01 4.167167663574218750e+00 7.046708560665138066e-06
-1.118033218383789062e+01 3.180397987365722656e+00 8.811582119960803539e-06
-9.487742424011230469e+00 -6.024122238159179688e+00 1.056722612702287734e-05
-9.250895977020263672e-01 -1.139777660369873047e+01 8.830231308820657432e-06
-1.667680293321609497e-01 -1.123465442657470703e+01 1.077747492672642693e-05
-8.962555885314941406e+00 6.344305992126464844e+00 9.312653673987369984e-06
8.853151321411132812e+00 6.367470741271972656e+00 4.265701136318966746e-06
-8.393366813659667969e+00 7.284709930419921875e+00 1.191757837659679353e-05
-8.007316589355468750e+00 7.957369804382324219e+00 7.319349606405012310e-06
8.315485954284667969e+00 7.102139472961425781e+00 1.755505400069523603e-05
-5.443378925323486328e+00 -9.874918937683105469e+00 1.343542771792272106e-05
-6.351777553558349609e+00 -9.650279045104980469e+00 4.700680165115045384e-06
-3.883487939834594727e+00 1.035437011718750000e+01 7.936173460620921105e-06
-3.126777172088623047e+00 1.051750373840332031e+01 1.533325666969176382e-05
-4.481843471527099609e+00 1.015773582458496094e+01 8.562916264054365456e-06
-4.067044258117675781e+00 -1.069216251373291016e+01 1.166540096164681017e-05
-4.585256099700927734e+00 -1.011872196197509766e+01 9.982704796129837632e-06
4.732736110687255859e+00 -9.834878921508789062e+00 1.181349216494709253e-05
3.719348669052124023e+00 -1.057519531250000000e+01 6.452116849686717615e-06
4.344980239868164062e+00 -1.050788784027099609e+01 9.492488970863632858e-06
-7.621308803558349609e+00 8.630492210388183594e+00 6.622967248404165730e-06
-6.865546703338623047e+00 8.792342185974121094e+00 1.313473967456957325e-05
9.044029235839843750e+00 -6.422975540161132812e+00 8.468165106023661792e-06
9.799673080444335938e+00 -6.262264728546142578e+00 7.287986591109074652e-06
-1.072268486022949219e+01 6.391965597867965698e-02 1.795912430679891258e-05
-1.095996379852294922e+01 -6.719710230827331543e-01 4.616869318851968274e-06
-1.004300880432128906e+01 -5.128203868865966797e+00 8.422792234341613948e-06
-9.656060218811035156e+00 -4.459548950195312500e+00 7.112326784408651292e-06
4.242583751678466797e+00 1.111221885681152344e+01 4.919255616187001579e-07
-1.710622191429138184e+00 -1.143243694305419922e+01 3.479114639048930258e-06
-2.227963685989379883e+00 -1.085863876342773438e+01 1.523694754723692313e-05
2.644727230072021484e+00 -1.123122119903564453e+01 5.423383299785200506e-06
1.041715526580810547e+01 -4.988317489624023438e+00 3.967535576521186158e-06
1.003166580200195312e+01 -5.660002231597900391e+00 3.909015049430308864e-06
-1.703416466712951660e+00 1.119452381134033203e+01 9.469570613873656839e-06
-9.457845091819763184e-01 1.135763168334960938e+01 3.344274773553479463e-06
1.254467248916625977e+00 1.116254425048828125e+01 8.804059689282439649e-06
1.779302358627319336e+00 -1.151814079284667969e+01 7.153660590120125562e-06
1.093654823303222656e+01 -4.293190956115722656e+00 5.288095962896477431e-06
9.924949645996093750e+00 -4.507263660430908203e+00 9.524927918391767889e-06
-1.050762653350830078e+01 -4.175830364227294922e+00 1.469711696699960157e-05
-1.055874061584472656e+01 -3.700451612472534180e+00 1.398568088006868493e-06
1.103123474121093750e+01 3.211679935455322266e+00 6.289932571235112846e-06
1.142052364349365234e+01 2.540817022323608398e+00 4.859136879531433806e-06
1.103448009490966797e+01 1.871600866317749023e+00 8.505850928486324847e-06
-3.129176616668701172e+00 -1.120910739898681641e+01 4.208142399875214323e-06
8.693256378173828125e+00 -7.896493911743164062e+00 8.430773959844373167e-06
8.823712348937988281e+00 -7.278635501861572266e+00 1.831405143093434162e-06
1.104480648040771484e+01 -2.170985460281372070e+00 5.832390343130100518e-06
5.735971450805664062e+00 1.056253147125244141e+01 1.945869598785066046e-06
-1.213928222656250000e+01 1.283400893211364746e+00 4.003731191914994270e-06
-1.175061321258544922e+01 6.114769577980041504e-01 4.969218935002572834e-06
-1.175366687774658203e+01 1.953784465789794922e+00 7.147166911636304576e-07
2.065314650535583496e-01 1.167731285095214844e+01 7.257782726810546592e-06
4.614266753196716309e-01 1.110240936279296875e+01 1.286106817133259028e-05
5.930019021034240723e-01 -1.176909732818603516e+01 6.287059022724861279e-06
-1.174465560913085938e+01 -1.848628997802734375e+00 3.192876874891226180e-06
-1.135555458068847656e+01 -2.519731044769287109e+00 4.675805939768906683e-06
-9.825854301452636719e+00 6.062870502471923828e+00 1.788975168892648071e-06
-9.932599067687988281e+00 5.029838562011718750e+00 3.336518602736759931e-06
7.920978546142578125e+00 -8.851511955261230469e+00 2.933556515927193686e-06
-1.060295581817626953e+01 4.879402637481689453e+00 4.559176886687055230e-06
1.165320110321044922e+01 1.302818536758422852e+00 1.532333300247046282e-07
1.153772926330566406e+01 -1.244465470314025879e+00 6.198320988914929330e-06
1.192330646514892578e+01 -5.742985606193542480e-01 6.497636150015750900e-06
-6.571619987487792969e+00 9.703822135925292969e+00 6.164439582789782435e-06
