-1.660289192199707031e+01 4.595492839813232422e+00 6.791486521251499653e-05
7.469982624053955078e+00 -1.517225265502929688e+01 1.011431231745518744e-04
8.331778526306152344e+00 -1.488505935668945312e+01 5.155431426828727126e-05
1.139651107788085938e+01 -1.273441886901855469e+01 3.872948582284152508e-05
1.432587718963623047e+01 -7.517795562744140625e+00 5.152748781256377697e-05
-1.395185470581054688e+01 9.111124992370605469e+00 3.551865302142687142e-05
9.146748542785644531e+00 1.429713439941406250e+01 6.032688179402612150e-05
-1.621234321594238281e+01 -3.484875202178955078e+00 4.569867815007455647e-05
-1.280388832092285156e+01 1.113717651367187500e+01 4.919646016787737608e-05
-6.326954364776611328e-01 -1.700024795532226562e+01 7.639514660695567727e-05
1.642870545387268066e+00 1.681039047241210938e+01 8.128162153298035264e-05
1.618481445312500000e+01 -5.579185009002685547e+00 5.517520185094326735e-05
1.580343246459960938e+01 -6.251254558563232422e+00 6.646187830483540893e-05
2.862833261489868164e+00 1.686116790771484375e+01 8.081936539383605123e-05
-6.010540485382080078e+00 -1.656332969665527344e+01 5.389922807808034122e-05
-5.232475280761718750e+00 -1.655873107910156250e+01 5.060964031144976616e-05
-6.380066871643066406e+00 -1.605809020996093750e+01 3.729428135557100177e-05
-7.521670818328857422e+00 -1.553324508666992188e+01 5.948697435087524354e-05
-6.649225234985351562e+00 -1.524898910522460938e+01 5.888957821298390627e-05
-8.040802955627441406e+00 -1.496350383758544922e+01 5.329515261109918356e-05
-8.560489654541015625e+00 -1.439402484893798828e+01 6.968727393541485071e-05
-1.421642875671386719e+01 -8.845973968505859375e+00 1.104660259443335235e-04
-1.469236660003662109e+01 -7.799496650695800781e+00 1.243247970705851912e-04
-1.570217132568359375e+01 7.021810054779052734e+00 4.491968866204842925e-05
-1.501640319824218750e+01 7.793704986572265625e+00 9.739430242916569114e-05
-1.544418144226074219e+01 6.441668987274169922e+00 7.709606870776042342e-05
7.770768165588378906e+00 1.546280097961425781e+01 5.486030568135902286e-05
1.457431507110595703e+01 8.816288948059082031e+00 3.874944377457723022e-05
1.327002811431884766e+01 9.391536712646484375e+00 1.132029865402728319e-04
1.418202400207519531e+01 9.483695030212402344e+00 7.064446253934875131e-05
1.431860733032226562e+01 8.245440483093261719e+00 8.330249693244695663e-05
9.431027412414550781e+00 -1.437996006011962891e+01 8.373794116778299212e-05
-3.377031326293945312e+00 -1.667852020263671875e+01 8.431229798588901758e-05
-3.761066913604736328e+00 -1.601273727416992188e+01 3.918495713151060045e-05
-1.474245786666870117e+00 -1.721005630493164062e+01 3.193015436409041286e-05
1.648620033264160156e+01 -1.663949728012084961e+00 3.631088839028961957e-05
1.687800788879394531e+01 -2.338879823684692383e+00 8.104872540570795536e-05
1.649671745300292969e+01 -3.008655548095703125e+00 2.310339368705172092e-05
-1.711703681945800781e+01 -2.796581387519836426e-01 5.396343476604670286e-05
1.639192008972167969e+01 2.844355344772338867e+00 5.785068424302153289e-05
-1.618232917785644531e+01 -4.953325271606445312e+00 5.453687845147214830e-05
4.209294319152832031e+00 1.677150535583496094e+01 3.446503978921100497e-05
1.215186882019042969e+01 1.140832328796386719e+01 8.083268039627000690e-05
1.056231498718261719e+01 1.384479427337646484e+01 6.426035542972385883e-05
1.215134716033935547e+01 1.231135654449462891e+01 7.178939995355904102e-05
1.695859336853027344e+01 -3.858306109905242920e-01 3.851161454804241657e-05
-7.150017738342285156e+00 1.580431079864501953e+01 5.134460297995246947e-05
-6.395529747009277344e+00 1.597027301788330078e+01 5.257099110167473555e-05
-5.640724658966064453e+00 1.613669204711914062e+01 6.384729204000905156e-05
1.664761924743652344e+01 -4.838141918182373047e+00 5.571284782490693033e-05
6.682659149169921875e+00 -1.557560157775878906e+01 3.617944457801058888e-05
6.153792381286621094e+00 -1.612502861022949219e+01 5.599713767878711224e-05
-1.718832778930664062e+01 1.823529124259948730e+00 3.705119161168113351e-05
-1.679644966125488281e+01 1.149047732353210449e+00 6.904909969307482243e-05
-1.665897369384765625e+01 -4.143003463745117188e+00 6.415093957912176847e-05
2.098058938980102539e+00 -1.702231788635253906e+01 7.637318049091845751e-05
1.631223917007446289e+00 -1.692615890502929688e+01 9.379463335790205747e-06
-1.376086902618408203e+01 -1.043946838378906250e+01 3.801608181674964726e-05
-1.428440952301025391e+01 -9.866741180419921875e+00 5.754706944571807981e-05
8.935947418212890625e+00 1.515581607818603516e+01 7.412617560476064682e-05
7.003752231597900391e+00 1.605738449096679688e+01 5.852546382811851799e-05
6.225164890289306641e+00 1.605325126647949219e+01 5.345878525986336172e-05
-2.163050174713134766e+00 1.700312805175781250e+01 4.895967140328139067e-05
-4.355947017669677734e+00 -1.643441009521484375e+01 4.977377466275356710e-05
-4.608735084533691406e+00 1.614375686645507812e+01 8.976681419881060719e-05
1.365103721618652344e+01 1.033651351928710938e+01 7.644802099093794823e-05
1.401698493957519531e+01 -9.560311317443847656e+00 5.608220089925453067e-05
1.487634944915771484e+01 -9.279340744018554688e+00 5.143220187164843082e-05
1.495404911041259766e+01 -8.504309654235839844e+00 3.555424700607545674e-05
-1.039465522766113281e+01 -1.420294857025146484e+01 4.091133087058551610e-05
-1.091561031341552734e+01 -1.363228797912597656e+01 4.959869329468347132e-05
2.935240983963012695e+00 -1.710689544677734375e+01 4.330285082687623799e-05
4.144955635070800781e+00 -1.690314102172851562e+01 3.642021329142153263e-05
-8.379195213317871094e+00 1.428853321075439453e+01 6.446702172979712486e-05
-8.122426033020019531e+00 1.486904525756835938e+01 3.866895713144913316e-05
-1.219518280029296875e+01 1.199195766448974609e+01 4.961382364854216576e-05
-1.160041236877441406e+01 1.179593372344970703e+01 4.100027581444010139e-05
1.101188850402832031e+01 -1.341135215759277344e+01 7.028219260973855853e-05
-1.730944824218750000e+01 5.765358805656433105e-01 6.481787568191066384e-05
-7.903944492340087891e+00 1.563787937164306641e+01 5.381394294090569019e-05
1.709328079223632812e+01 -3.851321697235107422e+00 8.355874888366088271e-05
-1.145378112792968750e+01 1.258750343322753906e+01 4.260582863935269415e-05
-1.106877803802490234e+01 1.326388645172119141e+01 5.136824256624095142e-05
-1.037878799438476562e+01 1.404100799560546875e+01 5.359900387702509761e-05
-9.784076690673828125e+00 1.384644889831542969e+01 2.538848093536216766e-05
-9.196043014526367188e+00 1.479119014739990234e+01 6.064893386792391539e-05
-1.255277156829833984e+01 -1.217430686950683594e+01 7.235777593450620770e-05
-1.307525157928466797e+01 -1.160251808166503906e+01 3.559056494850665331e-05
1.699602317810058594e+01 4.282126426696777344e+00 4.452309440239332616e-05
1.660299873352050781e+01 4.952835559844970703e+00 3.353383362991735339e-05
1.661201667785644531e+01 3.615909099578857422e+00 5.827439599670469761e-05
-1.405229806900024414e+00 1.717071533203125000e+01 5.028989107813686132e-05
-6.204233765602111816e-01 1.720965003967285156e+01 4.114848707104101777e-05
1.382802575826644897e-01 1.737637329101562500e+01 6.120577018009498715e-05
1.640398216247558594e+01 5.745738506317138672e+00 7.812912372173741460e-05
1.601097106933593750e+01 6.415427207946777344e+00 3.248384382459335029e-05
1.236262416839599609e+01 -1.191767978668212891e+01 8.232588152168318629e-05
1.322224140167236328e+01 -1.163452816009521484e+01 6.385189772117882967e-05
1.335154438018798828e+01 -1.101393795013427734e+01 2.214117193943820894e-05
1.210845470428466797e+01 -1.249771118164062500e+01 1.897688707686029375e-05
-1.617845726013183594e+01 -6.613281726837158203e+00 5.905161742703057826e-05
-1.565444183349609375e+01 -7.188422203063964844e+00 6.436638796003535390e-05
1.539473056793212891e+01 7.495625972747802734e+00 6.916053825989365578e-05
1.500203800201416016e+01 8.164022445678710938e+00 3.179716441081836820e-05
-1.499609279632568359e+01 -8.843425750732421875e+00 3.365943484823219478e-05
1.725963401794433594e+01 -1.669478058815002441e+00 7.674984954064711928e-05
1.686773109436035156e+01 -9.950805902481079102e-01 2.532863618398550898e-05
1.013463020324707031e+01 -1.406052017211914062e+01 4.107749919057823718e-05
-1.868664503097534180e+00 -6.075312614440917969e+00 1.462412183173000813e-03
-2.381976842880249023e+00 -1.731188583374023438e+01 5.592075103777460754e-05
1.328230190277099609e+01 1.102798080444335938e+01 5.681137918145395815e-05
1.388050079345703125e+01 -1.040403175354003906e+01 5.167637573322281241e-05
-1.138682460784912109e+01 -1.321450233459472656e+01 3.339657632750459015e-05
-9.680658340454101562e+00 -1.427327823638916016e+01 7.715588435530662537e-05
1.744821929931640625e+01 2.101613283157348633e+00 3.400502828299067914e-05
1.784072685241699219e+01 1.429105997085571289e+00 4.174121568212285638e-05
1.745786476135253906e+01 7.614304423332214355e-01 1.869340485427528620e-05
-4.247503757476806641e+00 1.695593643188476562e+01 5.611412780126556754e-05
-3.622332096099853516e+00 1.702612876892089844e+01 4.839603207074105740e-05
-1.759933471679687500e+01 2.517150640487670898e+00 3.661853406811133027e-05
-1.721742820739746094e+01 3.187012910842895508e+00 4.635489676729775965e-05
-1.433876514434814453e+01 9.787826538085937500e+00 6.063442924642004073e-05
5.232701301574707031e+00 -1.679125213623046875e+01 6.212942389538511634e-05
5.830572128295898438e+00 -1.659226608276367188e+01 1.898055415949784219e-05
1.619300651550292969e+01 -6.927710056304931641e+00 4.509769132710061967e-05
1.518819046020507812e+01 -7.664074897766113281e+00 7.155822822824120522e-05
1.581093788146972656e+01 -7.600425243377685547e+00 2.725261583691462874e-05
6.127517223358154297e+00 1.682463073730468750e+01 5.676466025761328638e-05
5.218635559082031250e+00 1.691436004638671875e+01 7.090506551321595907e-05
5.840361118316650391e+00 1.551690673828125000e+01 3.229512731195427477e-05
-1.716792678833007812e+01 -2.976913928985595703e+00 4.675510717788711190e-05
-1.568432998657226562e+01 -2.672938346862792969e+00 6.673836469417437911e-05
7.852255821228027344e+00 -1.584509372711181641e+01 2.312116157554555684e-05
7.088064670562744141e+00 -1.449928951263427734e+01 3.203570304322056472e-05
1.191080665588378906e+01 -1.331357097625732422e+01 6.162589124869555235e-05
-1.457265281677246094e+01 8.654611587524414062e+00 4.830385660170577466e-05
-1.182287335395812988e-01 -1.757184219360351562e+01 3.974670107709243894e-05
-8.773331642150878906e-01 -1.773822975158691406e+01 5.142735972185619175e-05
2.165986061096191406e+00 1.738888359069824219e+01 4.650742266676388681e-05
1.259719848632812500e+00 1.747752952575683594e+01 5.567398693528957665e-05
3.623620510101318359e+00 1.702701950073242188e+01 4.398894452606327832e-05
2.948975324630737305e+00 1.763028526306152344e+01 1.942518611031118780e-05
1.765111541748046875e+01 -2.344046115875244141e+00 2.632299583638086915e-05
-4.587632179260253906e+00 5.422800183296203613e-01 4.705211322288960218e-04
-1.663299560546875000e+01 6.105455398559570312e+00 4.219330730848014355e-05
-2.865602970123291016e+00 1.719294357299804688e+01 5.620476804324425757e-05
-1.354759311676025391e+01 -1.118370246887207031e+01 3.815703894360922277e-05
7.534475922584533691e-01 -1.724762153625488281e+01 4.561198147712275386e-05
-1.539375877380371094e+01 -7.762011051177978516e+00 2.313364893780089915e-05
-1.209022808074951172e+01 -1.290972042083740234e+01 2.398411561443936080e-05
-1.763001060485839844e+01 -1.989915490150451660e+00 4.801844988833181560e-05
-1.724689865112304688e+01 -1.322511553764343262e+00 5.701811096514575183e-05
-1.699680137634277344e+01 5.271889209747314453e+00 4.444448495632968843e-05
1.141092014312744141e+01 1.350725460052490234e+01 3.463952089077793062e-05
1.212314891815185547e+01 1.319502353668212891e+01 4.823440758627839386e-05
-1.775666236877441406e+01 3.929309368133544922e+00 4.264343806426040828e-05
-1.737457084655761719e+01 4.599981784820556641e+00 3.276403367635793984e-05
-1.357300949096679688e+01 1.113790225982666016e+01 4.727370105683803558e-05
-1.318914508819580078e+01 1.181301307678222656e+01 4.978760989615693688e-05
1.657428550720214844e+01 -6.255148887634277344e+00 3.804053994826972485e-05
-7.913826465606689453e+00 -1.620210456848144531e+01 3.965608630096539855e-05
-7.135167598724365234e+00 -1.619861030578613281e+01 3.638903581304475665e-05
-8.284307479858398438e+00 -1.569664669036865234e+01 3.163881410728208721e-05
-8.803735733032226562e+00 -1.512654590606689453e+01 4.969916335539892316e-05
-1.647279167175292969e+01 7.025316238403320312e+00 5.199956649448722601e-05
-1.594367790222167969e+01 7.763546466827392578e+00 3.368045872775837779e-05
-1.540416526794433594e+01 8.470024108886718750e+00 6.278211367316544056e-05
8.402709007263183594e+00 1.591814899444580078e+01 1.439270909031620249e-05
7.692481517791748047e+00 1.622860336303710938e+01 3.083697811234742403e-05
9.191041946411132812e+00 -1.512211227416992188e+01 2.455748108332045376e-05
1.005252456665039062e+01 -1.483633899688720703e+01 5.592018351308070123e-05
-4.008471488952636719e+00 -1.713663101196289062e+01 1.294088997383369133e-05
-3.300743818283081055e+00 -1.744624900817871094e+01 4.333210745244286954e-05
1.716837120056152344e+01 2.839126348495483398e+00 5.583655729424208403e-05
1.298511695861816406e+01 -1.237618732452392578e+01 2.338548074476420879e-05
-1.639977645874023438e+01 -5.845983505249023438e+00 5.010793029214255512e-05
8.567104339599609375e+00 -1.562516021728515625e+01 3.970913166995160282e-05
1.695610618591308594e+01 -5.583322525024414062e+00 3.474424738669767976e-05
-4.715425491333007812e+00 -1.712909317016601562e+01 2.990478969877585769e-05
-5.476751804351806641e+00 -1.729390335083007812e+01 3.975350409746170044e-05
1.520330715179443359e+01 9.266825675964355469e+00 6.080009188735857606e-05
1.533727359771728516e+01 8.653714179992675781e+00 2.346525434404611588e-05
1.470207500457763672e+01 1.005433940887451172e+01 5.289453110890462995e-05
-1.789178848266601562e+01 -2.744326293468475342e-01 6.019489228492602706e-05
1.734085655212402344e+01 2.823570072650909424e-01 4.295813778298906982e-05
1.773292922973632812e+01 -3.911664187908172607e-01 5.688938108505681157e-05
-7.663187026977539062e+00 1.638053321838378906e+01 3.484106491669081151e-05
-6.908501625061035156e+00 1.654588317871093750e+01 3.629556886153295636e-05
-6.153567790985107422e+00 1.671166419982910156e+01 4.169008025201037526e-05
7.064841270446777344e+00 -1.624791145324707031e+01 4.643873035092838109e-05
-1.705185508728027344e+01 -3.471750974655151367e+00 3.804414518526755273e-05
-1.743600463867187500e+01 -4.138359546661376953e+00 5.246709042694419622e-05
-1.704335021972656250e+01 -4.809277534484863281e+00 3.668552380986511707e-05
2.173838138580322266e+00 -1.779343414306640625e+01 4.874363003182224929e-05
-1.452346801757812500e+01 -1.059818935394287109e+01 3.191591167706064880e-05
-1.491644096374511719e+01 -9.412690162658691406e+00 3.913566251867450774e-05
9.715220451354980469e+00 1.515828895568847656e+01 3.855562317767180502e-05
9.327546119689941406e+00 1.582404804229736328e+01 2.479240720276720822e-05
-2.077153682708740234e+00 1.777532577514648438e+01 6.468593346653506160e-05
9.904333114624023438e+00 1.427557277679443359e+01 1.465752666263142601e-05
-1.395596122741699219e+01 1.046250343322753906e+01 2.153651803382672369e-05
-6.722849845886230469e+00 -1.688059997558593750e+01 3.941094837500713766e-05
-1.718733668327331543e+00 -1.794745635986328125e+01 4.063091182615607977e-05
1.119375610351562500e+01 1.429828548431396484e+01 3.847686093649826944e-05
1.278222370147705078e+01 1.276367950439453125e+01 3.572697823983617127e-05
1.286406040191650391e+01 1.199845123291015625e+01 2.176051202695816755e-05
-5.251352787017822266e+00 1.681258773803710938e+01 3.338280657771974802e-05
1.387186288833618164e+00 -1.766546440124511719e+01 3.842357909888960421e-05
1.464077568054199219e+01 -1.002005195617675781e+01 2.584825415397062898e-05
4.658290386199951172e+00 -1.747746658325195312e+01 4.618309685611166060e-05
3.624680519104003906e+00 -1.748374366760253906e+01 4.328652357799001038e-05
1.109125614166259766e+01 -1.418668079376220703e+01 4.716575858765281737e-05
-1.770116996765136719e+01 1.250439882278442383e+00 4.751666347146965563e-05
-1.808369445800781250e+01 5.816183686256408691e-01 3.181236388627439737e-05
-8.674234390258789062e+00 1.563478088378906250e+01 1.821119076339527965e-05
-8.417307853698730469e+00 1.621450042724609375e+01 1.755410630721598864e-05
1.747518730163574219e+01 -3.181024789810180664e+00 4.250371785019524395e-05
1.748346519470214844e+01 -4.526500701904296875e+00 1.752991556713823229e-05
1.786567687988281250e+01 -3.855867385864257812e+00 4.352418545749969780e-05
-1.183812618255615234e+01 1.326293277740478516e+01 5.567494008573703468e-05
-1.145274448394775391e+01 1.393862056732177734e+01 3.251054295105859637e-05
-1.089275646209716797e+01 1.461923408508300781e+01 3.904958430211991072e-05
-9.992540359497070312e+00 1.471711730957031250e+01 5.356451219995506108e-05
-1.318341445922851562e+01 -1.262646389007568359e+01 3.054743501706980169e-05
-1.184016704559326172e+01 -1.186148929595947266e+01 6.668066362180979922e-06
1.736252403259277344e+01 5.109102249145507812e+00 5.307196261128410697e-05
1.698791313171386719e+01 5.618935585021972656e+00 1.042831172526348382e-05
1.738879585266113281e+01 3.611085414886474609e+00 3.698456566780805588e-05
-5.343702435493469238e-01 1.798091506958007812e+01 3.617947004386223853e-05
1.405493259429931641e+01 -1.133191394805908203e+01 4.238008114043623209e-05
-1.695655059814453125e+01 -6.609617233276367188e+00 3.969540921389125288e-05
-1.656433296203613281e+01 -7.279158592224121094e+00 4.017883838969282806e-05
1.617347145080566406e+01 7.492356777191162109e+00 4.760384763358160853e-05
1.578740596771240234e+01 6.826689720153808594e+00 1.776920726115349680e-05
-1.577518653869628906e+01 -8.840876579284667969e+00 3.658310015453025699e-05
-1.551550102233886719e+01 -9.414092063903808594e+00 3.363737414474599063e-05
-9.923310279846191406e+00 -1.500594329833984375e+01 3.340845796628855169e-05
-1.510851573944091797e+01 9.789694786071777344e+00 3.201023218935006298e-06
-1.472526645660400391e+01 1.046374511718750000e+01 2.601051346573513001e-05
-1.508971118927001953e+01 9.235430717468261719e+00 5.825352127430960536e-05
7.447299361228942871e-01 1.804918861389160156e+01 1.711213189992122352e-05
1.651753664016723633e+00 1.815021705627441406e+01 4.744884427054785192e-05
-1.794598960876464844e+01 1.989656805992126465e+00 1.606675868970341980e-05
1.428089904785156250e+01 1.078773975372314453e+01 1.718620114843361080e-05
1.564638519287109375e+01 -9.281550407409667969e+00 3.069766898988746107e-05
1.539325523376464844e+01 -9.859807014465332031e+00 3.517230288707651198e-05
-1.102604961395263672e+01 -1.465663242340087891e+01 5.229323869571089745e-05
-1.154691410064697266e+01 -1.408555126190185547e+01 2.326399953744839877e-05
-1.271007633209228516e+01 1.257147884368896484e+01 4.588275623973459005e-05
-9.579145431518554688e+00 1.546477794647216797e+01 3.217870107619091868e-05
-1.370556259155273438e+01 -1.205436325073242188e+01 3.456422200542874634e-05
1.678934478759765625e+01 6.411722183227539062e+00 4.933484524372033775e-05
1.384528160095214844e+01 -1.209321880340576172e+01 4.304942922317422926e-05
1.262324714660644531e+01 -1.307696342468261719e+01 2.237735134258400649e-05
1.391248989105224609e+01 1.147955513000488281e+01 4.190095205558463931e-05
1.822415351867675781e+01 2.096709728240966797e+00 2.529546691221185029e-05
1.861609458923339844e+01 1.424319505691528320e+00 2.280733133375179023e-05
1.823275375366210938e+01 7.563253641128540039e-01 3.068882870138622820e-05
-4.760903358459472656e+00 1.753035163879394531e+01 4.389495006762444973e-05
-4.004565238952636719e+00 1.769629478454589844e+01 2.303184373886324465e-05
-1.812022209167480469e+01 3.097067832946777344e+00 2.652798684721346945e-05
-1.837255477905273438e+01 2.521817207336425781e+00 2.004205452976748347e-05
1.696395683288574219e+01 -6.931134223937988281e+00 3.470521187409758568e-05
1.658145332336425781e+01 -7.603487491607666016e+00 2.437777220620773733e-05
4.146811962127685547e+00 1.760422515869140625e+01 2.095471973007079214e-05
3.547014236450195312e+00 1.779482841491699219e+01 3.241754529881291091e-05
2.433119297027587891e+00 1.820155906677246094e+01 3.642220690380781889e-05
3.193170785903930664e+00 1.836685943603515625e+01 1.411346966051496565e-05
1.803344535827636719e+01 -1.674623727798461914e+00 1.873431574495043606e-05
1.842442703247070312e+01 -2.348748683929443359e+00 2.862482870114035904e-05
1.817209815979003906e+01 -2.923930883407592773e+00 3.664460746222175658e-05
-8.676019668579101562e+00 -1.636532974243164062e+01 1.822022022679448128e-05
-9.046731948852539062e+00 -1.585954761505126953e+01 5.554226299864239991e-05
1.572417545318603516e+01 -8.506904602050781250e+00 3.775352524826303124e-05
1.578104114532470703e+01 8.161163330078125000e+00 2.776006658677943051e-05
-2.626333236694335938e+00 -1.804874801635742188e+01 2.733481960603967309e-05
-1.201793670654296875e+01 -1.366744136810302734e+01 2.655962271091993898e-05
-3.379160642623901367e+00 1.776623344421386719e+01 2.158325878554023802e-05
5.746090888977050781e+00 -1.736622619628906250e+01 3.331705011078156531e-05
6.533688068389892578e+00 -1.690497589111328125e+01 5.240984683041460812e-05
1.632890701293945312e+01 -8.181062698364257812e+00 2.126655635947827250e-05
6.905503273010253906e+00 1.682842826843261719e+01 1.540086304885335267e-05
5.741941928863525391e+00 1.749083518981933594e+01 5.690816578862722963e-06
6.519532680511474609e+00 1.749462318420410156e+01 3.820801430265419185e-05
4.701590061187744141e+00 1.748505973815917969e+01 1.390714714943896979e-05
-1.794416236877441406e+01 -2.972212791442871094e+00 4.586960858432576060e-05
1.199065876007080078e+01 -1.408870506286621094e+01 3.095446663792245090e-05
3.963527977466583252e-01 -1.814405250549316406e+01 3.062015821342356503e-05
-3.623466193675994873e-01 -1.831000900268554688e+01 3.074564665439538658e-05
-1.121470451354980469e+00 -1.847594070434570312e+01 2.299708467035088688e-05
-1.740440750122070312e+01 6.109168529510498047e+00 2.653541014296934009e-05
-1.715193748474121094e+01 6.685990810394287109e+00 3.197398109477944672e-05
-1.425926303863525391e+01 -1.149587440490722656e+01 3.359889160492457449e-05
-1.800637054443359375e+01 -1.156722545623779297e+00 2.121915167663246393e-05
-1.776864624023437500e+01 5.275871276855468750e+00 2.711553861445281655e-05
1.204197025299072266e+01 1.396037101745605469e+01 3.473313699942082167e-05
1.275391006469726562e+01 1.364783287048339844e+01 2.886698166548740119e-05
-1.434264850616455078e+01 1.113887405395507812e+01 4.120287121622823179e-05
-1.395868587493896484e+01 1.181344223022460938e+01 2.754797424131538719e-05
-1.699122810363769531e+01 7.605794429779052734e+00 3.604418088798411191e-05
-1.646160888671875000e+01 8.344068527221679688e+00 3.509040107019245625e-05
-3.823696613311767578e+00 -1.802357673645019531e+01 2.221769136667717248e-05
-3.224091291427612305e+00 -1.821433830261230469e+01 1.657719076320063323e-05
1.794460105895996094e+01 2.834357500076293945e+00 4.141846511629410088e-05
1.596476745605468750e+01 9.424777030944824219e+00 4.094458927283994853e-05
-1.866651344299316406e+01 -2.696647047996520996e-01 4.134883420192636549e-05
1.811570930480957031e+01 2.772466540336608887e-01 6.956374818400945514e-06
1.812447929382324219e+01 -1.064849615097045898e+00 4.068557973369024694e-05
-1.515511131286621094e+01 -1.014441108703613281e+01 3.088406447204761207e-05
1.775504684448242188e+01 4.438444137573242188e+00 2.810841215250547975e-05
-1.610381317138671875e+01 -8.072672843933105469e+00 3.655146065284498036e-05
-1.852931022644042969e+01 3.933497428894042969e+00 2.841466084646526724e-05
-1.814664649963378906e+01 4.604082584381103516e+00 2.148683597624767572e-05
1.734563636779785156e+01 -6.258791446685791016e+00 3.053569162148050964e-05
-1.592162704467773438e+01 9.050521850585937500e+00 2.326857611478772014e-05
8.215470314025878906e+00 1.680352210998535156e+01 3.242228922317735851e-05
7.614148616790771484e+00 1.699495697021484375e+01 1.823055936256423593e-05
1.067455768585205078e+01 -1.529279899597167969e+01 2.275872611789964139e-05
9.970156669616699219e+00 -1.561136913299560547e+01 3.686840864247642457e-05
9.080784797668457031e+00 -1.620204734802246094e+01 2.866187787731178105e-05
8.326406478881835938e+00 -1.636664199829101562e+01 2.985076389450114220e-05
-4.800755500793457031e+00 -1.789742469787597656e+01 2.714316906349267811e-05
-4.198648452758789062e+00 -1.769996643066406250e+01 2.076146120089106262e-05
-8.176856994628906250e+00 1.695682525634765625e+01 3.869316788041032851e-05
-7.421970844268798828e+00 1.712165641784667969e+01 1.944251744134817272e-05
7.578317165374755859e+00 -1.682394027709960938e+01 3.339333125040866435e-05
-1.821270370483398438e+01 -4.134108066558837891e+00 2.732879329414572567e-05
-1.782061958312988281e+01 -4.805119514465332031e+00 3.690739322337321937e-05
2.687892913818359375e+00 -1.836677169799804688e+01 1.275982504012063146e-05
1.783006191253662109e+00 -1.846754264831542969e+01 3.207115514669567347e-05
-1.515288448333740234e+01 -1.104965782165527344e+01 4.095402982784435153e-05
-2.591229915618896484e+00 1.834864044189453125e+01 3.645866308943368495e-05
-1.368405818939208984e+00 1.809532356262207031e+01 2.824176954163704067e-05
-1.991686463356018066e+00 1.854724693298339844e+01 1.782040271791629493e-05
4.138413906097412109e+00 -1.805787849426269531e+01 2.346489236515481025e-05
2.996768474578857422e+00 -1.794393920898437500e+01 4.480037023313343525e-05
-1.847509002685546875e+01 1.255188822746276855e+00 3.235662006773054600e-05
-1.037607097625732422e+01 1.539089107513427734e+01 2.692459202080499381e-05
-1.840563774108886719e+01 -1.985263109207153320e+00 3.676922278827987611e-05
-1.357448005676269531e+01 1.248824596405029297e+01 3.844423918053507805e-05
-1.717747497558593750e+01 -5.842120170593261719e+00 1.809768036764580756e-05
-6.188533306121826172e+00 -1.761134529113769531e+01 4.055766112287528813e-05
-5.561755657196044922e+00 -1.806200218200683594e+01 1.992299803532660007e-05
1.548119068145751953e+01 1.005254173278808594e+01 2.520896669011563063e-05
1.509010791778564453e+01 1.072041797637939453e+01 2.260329529235605150e-05
-6.666914463043212891e+00 1.728686904907226562e+01 2.419762313365936279e-05
-5.911598205566406250e+00 1.745247459411621094e+01 3.188093614880926907e-05
1.003976249694824219e+01 1.613946151733398438e+01 2.908004898927174509e-05
9.248388290405273438e+00 1.659016990661621094e+01 3.838035991066135466e-05
1.008892822265625000e+01 1.566601181030273438e+01 1.456252448406303301e-05
1.053582477569580078e+01 1.472953796386718750e+01 3.618057962739840150e-05
-7.500922679901123047e+00 -1.688404464721679688e+01 3.065276905545033514e-05
-7.114640235900878906e+00 -1.755034446716308594e+01 2.178655813622754067e-05
-1.962749361991882324e+00 -1.868469619750976562e+01 3.852222653222270310e-05
1.356159687042236328e+01 1.276359748840332031e+01 1.318725844612345099e-05
1.330360889434814453e+01 1.333585548400878906e+01 1.931481347128283232e-05
1.863838386535644531e+01 -3.860028743743896484e+00 2.109142951667308807e-05
1.825564956665039062e+01 -4.530574321746826172e+00 3.742481931112706661e-05
-1.235286045074462891e+01 1.384171390533447266e+01 3.452606688369996846e-05
-1.260783481597900391e+01 1.326241207122802734e+01 5.530539056053385139e-06
1.787963867187500000e+01 5.680197238922119141e+00 2.363963358220644295e-05
1.751442253589630127e-01 1.830052757263183594e+01 2.938541911134961993e-05
-6.106749176979064941e-01 1.875103378295898438e+01 3.648742494988255203e-05
1.482489299774169922e+01 -1.133290767669677734e+01 2.703373502299655229e-05
1.456908512115478516e+01 -1.075345516204833984e+01 1.622900344955269247e-05
1.695174026489257812e+01 7.489238262176513672e+00 3.524456769810058177e-05
1.655993461608886719e+01 8.158426284790039062e+00 2.090250745823141187e-05
1.339311599731445312e+01 -1.307681465148925781e+01 3.291992834419943392e-05
1.300805854797363281e+01 -1.375168609619140625e+01 3.682607712107710540e-05
1.634911727905273438e+01 -8.966622352600097656e+00 2.820370173139963299e-05
1.771020889282226562e+01 -5.425422191619873047e+00 3.376716995262540877e-05
1.182468414306640625e+01 1.475183677673339844e+01 1.899448034237138927e-05
1.111347675323486328e+01 1.506399917602539062e+01 1.557891300763003528e-05
1.526484680175781250e+01 -1.047933197021484375e+01 2.969096567539963871e-05
1.147531604766845703e+01 -1.486081981658935547e+01 2.729835432546678931e-05
-9.120418548583984375e+00 1.652871704101562500e+01 3.541466867318376899e-05
-9.122322082519531250e+00 1.589537715911865234e+01 1.047549176291795447e-05
-1.196734714508056641e+01 1.451701450347900391e+01 3.053994805668480694e-05
