6.489447631835937500e+02 1.296615600585937500e+01 4.365221684565767646e-06
6.478958129882812500e+02 1.220491409301757812e+01 4.061308573000133038e-06
6.485377807617187500e+02 1.365933704376220703e+01 7.743743481114506721e-06
6.486608886718750000e+02 1.237133121490478516e+01 1.559860038469196297e-06
5.237655639648437500e+01 4.990471363067626953e+00 3.131088419650041033e-07
5.346957397460937500e+01 3.800821065902709961e+00 4.592891400534426793e-07
5.229874801635742188e+01 5.191678047180175781e+00 3.236184795696317451e-07
5.213141632080078125e+01 3.599614620208740234e+00 2.719647891353815794e-04
1.162971725463867188e+02 8.403415679931640625e+00 6.263081559154670686e-06
1.288038635253906250e+02 5.118778991699218750e+01 1.115595704703764568e-08
1.280223541259765625e+02 5.118778991699218750e+01 4.029740985345142690e-10
1.287633819580078125e+02 4.980142593383789062e+01 6.834021348822716391e-09
1.295514984130859375e+02 4.980142593383789062e+01 6.163724641794487979e-09
1.299382019042968750e+02 5.049460983276367188e+01 5.158439786434598773e-10
2.927035522460937500e+01 3.063537597656250000e+01 1.560370765218976885e-05
3.073182868957519531e+01 3.110585021972656250e+01 4.236857421346940100e-06
2.965705680847167969e+01 3.132855796813964844e+01 2.320077783224405721e-06
2.966000938415527344e+01 2.994219589233398438e+01 4.856894156546331942e-05
1.515738391876220703e+01 8.522968292236328125e+01 3.268739874329185113e-06
1.613315391540527344e+01 8.406602478027343750e+01 8.179254109563771635e-07
1.527327728271484375e+02 2.041166067123413086e+00 4.777297135660774074e-07
1.541020507812500000e+02 2.567930936813354492e+00 3.594220743252662942e-07
6.467258453369140625e+00 4.810595989227294922e+00 8.410587906837463379e-04
7.846025943756103516e+00 4.014564514160156250e+00 9.613174479454755783e-04
1.534066009521484375e+02 4.042181015014648438e+00 3.505410575144196628e-07
3.053220176696777344e+01 2.987413597106933594e+01 3.914897388312965631e-05
2.020185852050781250e+01 3.833320236206054688e+01 7.186273705883650109e-06
1.747308158874511719e+01 8.319658660888671875e+01 1.121802415582351387e-05
1.789318847656250000e+01 8.388977050781250000e+01 1.474208511353936046e-05
1.709925651550292969e+01 8.458295440673828125e+01 3.620803909143432975e-05
1.711155509948730469e+01 8.319658660888671875e+01 5.677626404576585628e-07
1.170115356445312500e+02 6.906278991699218750e+01 1.214378926306380890e-06
-5.053498268127441406e+00 5.725628376007080078e+00 7.991991878952831030e-06
-3.605530977249145508e+00 5.255155086517333984e+00 6.359112740028649569e-05
-4.322624683380126953e+00 4.929596424102783203e+00 8.850849553709849715e-06
-4.667413234710693359e+00 6.418808937072753906e+00 2.661419784999452531e-05
1.159733047485351562e+02 6.836961364746093750e+01 3.495158352961880155e-06
1.163524017333984375e+02 6.767642974853515625e+01 3.536543999871355481e-07
1.200081481933593750e+02 6.767642974853515625e+01 4.075409520964967669e-08
1.199958572387695312e+02 6.906278991699218750e+01 5.454226226220271201e-08
2.976157226562500000e+03 1.018755569458007812e+02 2.802141239044431131e-07
2.974895263671875000e+03 1.018755569458007812e+02 6.318489909062918741e-07
2.974204345703125000e+03 1.026715927124023438e+02 7.600903018101234920e-07
2.974010986328125000e+03 1.010795211791992188e+02 4.192488063381460961e-07
2.973854003906250000e+03 1.024703826904296875e+02 0.000000000000000000e+00
2.974925292968750000e+03 1.012807312011718750e+02 4.190120534985908307e-07
1.847769546508789062e+01 8.503703308105468750e+01 3.944245236198185012e-06
6.846282348632812500e+02 1.124469470977783203e+01 1.254304697795305401e-05
6.830983276367187500e+02 1.157025432586669922e+01 1.570564563735388219e-05
3.545030593872070312e+01 3.266632843017578125e+01 5.998021634923134116e-08
3.423912429809570312e+01 3.335951232910156250e+01 3.011758309412471135e-08
3.465165328979492188e+01 3.197314834594726562e+01 8.108396087891378556e-08
2.106901168823242188e+01 4.140844726562500000e+01 2.621845396788557991e-06
5.425902099609375000e+02 1.470921516418457031e+01 8.132437869790010154e-07
5.431291503906250000e+02 1.547045612335205078e+01 1.034915612763143145e-06
5.428685302734375000e+02 1.411438941955566406e+01 6.858713277324568480e-07
1.277701187133789062e+02 4.330293178558349609e+00 5.644387783831916749e-07
2.196797752380371094e+01 4.071526336669921875e+01 2.389224937360268086e-05
6.915847778320312500e+01 7.215064048767089844e+00 8.235074346885085106e-07
2.980939697265625000e+03 1.005748443603515625e+02 4.223439589168265229e-07
2.982530273437500000e+03 1.005748443603515625e+02 3.610269629916729173e-07
2.979443115234375000e+03 1.013708801269531250e+02 5.327169674274045974e-07
1.183298873901367188e+02 6.911126708984375000e+01 6.731772117518630694e-08
1.984444999694824219e+01 3.964684677124023438e+01 0.000000000000000000e+00
1.946891784667968750e+01 3.895366287231445312e+01 1.326226310993661173e-06
1.942298698425292969e+01 3.826048278808593750e+01 4.701236377968598390e-07
6.721380615234375000e+01 8.011096000671386719e+00 7.724352144578006119e-07
3.424636535644531250e+02 4.149756908416748047e+00 5.248185971140628681e-06
5.441423950195312500e+02 3.151465415954589844e+00 1.016425449051894248e-05
5.457432250976562500e+02 3.151465415954589844e+00 2.058215250144712627e-05
1.182185821533203125e+02 6.772490692138671875e+01 8.718618005332245957e-08
5.458700561523437500e+02 3.912706851959228516e+00 5.120412879477953538e-06
5.453858642578125000e+02 2.390223979949951172e+00 2.490402584953699261e-05
3.421500854492187500e+02 4.350963592529296875e+00 2.506882992747705430e-06
5.441457519531250000e+02 3.746290922164916992e+00 2.608924660307820886e-06
1.229096298217773438e+02 3.205166101455688477e+00 0.000000000000000000e+00
6.683267211914062500e+01 6.521883010864257812e+00 2.761776158877182752e-07
1.041562805175781250e+02 3.405992889404296875e+01 2.712575053465116071e-08
2.981668701171875000e+03 9.977881622314453125e+01 4.857306521444115788e-07
2.981204589843750000e+03 1.011696701049804688e+02 2.112031438628036994e-07
2.982263427734375000e+03 9.998001861572265625e+01 6.093117121963587124e-08
6.270482177734375000e+02 2.985287284851074219e+01 3.893644588970346376e-06
6.258676147460937500e+02 2.985287284851074219e+01 6.729848792019765824e-06
2.789794158935546875e+01 6.951739501953125000e+01 2.169269919249927625e-07
5.528370285034179688e+01 9.416851043701171875e+00 5.799152131658047438e-05
5.575787734985351562e+01 8.822025299072265625e+00 3.072314430028200150e-04
5.652667999267578125e+01 8.988442420959472656e+00 9.217156912200152874e-05
1.040946121215820312e+02 3.336674499511718750e+01 2.557289917604066432e-06
2.748849296569824219e+01 6.951739501953125000e+01 4.123157371083152611e-10
2.708068275451660156e+01 6.882421112060546875e+01 2.786020658618326706e-08
2.817023849487304688e+01 6.813102722167968750e+01 9.153040103626608470e-09
2.897065544128417969e+01 6.813102722167968750e+01 2.055855645721749170e-07
3.441518859863281250e+02 4.949067115783691406e+00 3.279321276750124525e-07
1.242387619018554688e+02 2.287627220153808594e+00 2.337952082598349079e-06
6.263626708984375000e+02 3.061411476135253906e+01 3.515516027619014494e-06
9.098095703125000000e+01 8.140476989746093750e+01 9.068402917478124436e-09
9.019109344482421875e+01 8.140476989746093750e+01 4.107834783440011961e-08
8.976803588867187500e+01 8.071158599853515625e+01 3.435283701946900692e-08
9.018054199218750000e+01 8.001840209960937500e+01 8.399502604561348562e-08
1.044338989257812500e+02 3.257071304321289062e+01 3.282453008068841882e-06
1.051516113281250000e+02 3.289627075195312500e+01 4.892280003332416527e-08
1.047772064208984375e+02 3.412798690795898438e+01 2.255261222217086470e-08
3.427322998046875000e+02 5.642248153686523438e+00 7.424601335515035316e-06
1.112974365234375000e+03 1.190857791900634766e+01 4.991374424889727379e-08
1.112187988281250000e+03 1.190857791900634766e+01 2.594069670180942921e-08
9.143282318115234375e+01 8.001840209960937500e+01 8.741229073905287805e-09
9.178926849365234375e+01 8.071158599853515625e+01 9.290774261039302928e-10
6.252243041992187500e+02 2.909163284301757812e+01 1.999993401113897562e-06
6.258085327148437500e+02 3.044769859313964844e+01 6.528139238071162254e-07
6.268674316406250000e+02 2.925804710388183594e+01 2.655510797922033817e-06
3.302543640136718750e+01 3.137832260131835938e+01 3.534057047005489949e-09
3.436143875122070312e+01 3.078349685668945312e+01 5.855119500353112016e-09
3.591976165771484375e+01 3.068514060974121094e+01 2.503366704331710935e-05
4.383457660675048828e+00 6.095380020141601562e+01 2.029529241553973407e-06
1.112977905273437500e+03 1.052221679687500000e+01 3.346045573948686069e-08
9.195875167846679688e+00 2.585061264038085938e+01 2.644337655510753393e-06
7.264724731445312500e+02 3.113939094543457031e+01 2.791585302475141361e-06
7.280997314453125000e+02 3.113939094543457031e+01 4.746822014567442238e-06
7.275238037109375000e+02 3.190063095092773438e+01 5.952695573796518147e-06
7.269814453125000000e+02 3.037814903259277344e+01 5.071414761914638802e-06
3.312590408325195312e+01 3.207150268554687500e+01 1.408415606363178085e-09
2.525930175781250000e+02 5.663961172103881836e-02 1.344460088148480281e-05
2.517790985107421875e+02 5.663956701755523682e-02 2.358241545152850449e-05
2.514058990478515625e+02 -6.365414857864379883e-01 2.055785080301575363e-05
1.111747192382812500e+03 1.121539688110351562e+01 5.133389890943362843e-08
1.114166625976562500e+03 1.121539688110351562e+01 2.099860374471518298e-08
1.267961883544921875e+02 3.642553091049194336e+00 1.478649664932163432e-06
1.259720993041992188e+02 2.949372053146362305e+00 4.202036507194861770e-06
-6.373122215270996094e+00 4.893457412719726562e+01 1.322003186032816302e-06
-5.972913742065429688e+00 4.824139404296875000e+01 3.245827429054770619e-06
-5.960615634918212891e+00 4.962775802612304688e+01 2.834850931776600191e-07
7.264918212890625000e+02 3.173421669006347656e+01 5.049545961810508743e-06
7.278264160156250000e+02 3.054456520080566406e+01 3.102085884165717289e-06
4.181629180908203125e+01 8.366740417480468750e+01 1.555082818072150985e-08
4.102817153930664062e+01 8.366740417480468750e+01 9.073464646291995450e-09
4.062796401977539062e+01 8.297422027587890625e+01 6.003381791686024371e-09
4.100357437133789062e+01 8.228103637695312500e+01 8.870586931664092845e-09
4.180399322509765625e+01 8.228103637695312500e+01 1.326538523471754161e-08
-4.295081138610839844e+00 -4.261797904968261719e+00 1.751479430822655559e-05
1.234926223754882812e+02 9.838827252388000488e-01 3.496987346807145514e-06
1.242795333862304688e+02 9.838829040527343750e-01 1.205040007334901020e-06
2.528512115478515625e+02 -1.329722523689270020e+00 8.101749699562788010e-06
2.532249908447265625e+02 -6.365414857864379883e-01 1.151269043475622311e-05
8.475792884826660156e+00 4.526950836181640625e+01 8.705378604645375162e-07
9.834074974060058594e+00 4.526950836181640625e+01 1.382049231324344873e-05
3.557272338867187500e+02 1.817867279052734375e+01 7.027637821011012420e-06
3.583260498046875000e+02 1.817867279052734375e+01 0.000000000000000000e+00
3.567707214355468750e+02 1.887185478210449219e+01 3.863274287141393870e-06
1.100433593750000000e+03 9.222924232482910156e+00 1.860169476231021690e-07
1.101221801757812500e+03 9.222924232482910156e+00 2.674976258276728913e-07
1.100286010742187500e+03 1.051093101501464844e+01 2.289949634359800257e-07
1.100025146484375000e+03 9.749689102172851562e+00 2.186948080407091766e-07
3.559457092285156250e+02 1.887185478210449219e+01 5.409008736023679376e-06
3.564869079589843750e+02 1.748549270629882812e+01 2.606067937449552119e-06
3.572843627929687500e+02 1.748549270629882812e+01 6.385433607647428289e-06
5.187868041992187500e+02 2.175403213500976562e+01 7.135908163036219776e-06
5.172286987304687500e+02 2.142847251892089844e+01 7.594048838654998690e-06
1.113676757812500000e+03 1.125957775115966797e+01 2.649469266202686413e-08
1.113673828125000000e+03 9.873215675354003906e+00 2.158611245306474302e-08
8.857079744338989258e-01 1.894511795043945312e+01 4.121948441024869680e-04
3.822039961814880371e-01 2.033597564697265625e+01 3.892128006555140018e-04
3.935930430889129639e-01 1.877870178222656250e+01 1.862196077127009630e-04
5.183655395507812500e+02 2.106085014343261719e+01 9.157631211564876139e-06
5.183760375976562500e+02 2.244721221923828125e+01 1.018222701532067731e-05
5.179741821289062500e+02 2.222450256347656250e+01 1.133322075475007296e-05
1.115237670898437500e+03 1.056639671325683594e+01 1.347785910654764052e-10
1.114024780273437500e+03 9.873215675354003906e+00 8.373278070905598724e-09
3.584080810546875000e+02 9.317342758178710938e+00 1.856207276773602644e-08
3.580201721191406250e+02 1.001052379608154297e+01 4.905022592538443860e-07
9.583023834228515625e+01 2.459698677062988281e+01 4.171581622358644381e-07
9.508671569824218750e+01 2.427142715454101562e+01 1.500796997788711451e-06
9.636952209472656250e+01 2.427142906188964844e+01 3.464057499513728544e-06
4.235860443115234375e+01 8.230226898193359375e+01 1.521798154158204852e-08
3.563090820312500000e+02 1.001052379608154297e+01 4.236478048369463068e-07
3.563090820312500000e+02 8.624161720275878906e+00 6.523773095068463590e-07
3.570849304199218750e+02 8.624161720275878906e+00 4.098786234862927813e-07
1.438397216796875000e+01 3.919411897659301758e+00 5.249673995422199368e-05
8.190026283264160156e+00 4.439981079101562500e+01 3.000836386490846053e-06
9.523126602172851562e+00 4.380609512329101562e+01 1.691089128144085407e-04
-7.352616190910339355e-01 1.244066333770751953e+01 2.183948527090251446e-04
-2.318603754043579102e+00 1.227424716949462891e+01 1.581195829203352332e-04
9.737533569335937500e+01 2.591400146484375000e+01 1.356978464173153043e-05
3.258199768066406250e+02 2.769644546508789062e+01 1.029073928293655626e-06
3.260971069335937500e+02 2.710161972045898438e+01 4.962204002367798239e-06
3.260848083496093750e+02 2.829127120971679688e+01 8.183355021174065769e-06
1.519993686676025391e+01 5.614412307739257812e+01 1.376104137307265773e-05
5.494896850585937500e+02 2.780361413955688477e+00 2.238296656287275255e-05
1.192469940185546875e+02 2.218917655944824219e+01 7.651279702258761972e-06
1.199602813720703125e+02 2.139314460754394531e+01 2.514591415092581883e-06
1.189086685180664062e+02 2.288235664367675781e+01 1.559346742396883201e-06
1.177396621704101562e+02 2.202276039123535156e+01 4.466235623112879694e-06
9.774494934082031250e+01 2.238353729248046875e+01 2.240665526187513024e-05
1.684816551208496094e+01 1.271570777893066406e+01 1.751628878992050886e-04
1.711656951904296875e+01 1.212088203430175781e+01 6.326870789052918553e-05
3.752956390380859375e+01 -8.097244262695312500e+00 4.444636214628872040e-09
3.805910110473632812e+01 -8.790425300598144531e+00 4.618123661259687651e-09
8.687097549438476562e+00 6.084474182128906250e+01 1.526912092231214046e-05
3.768355407714843750e+02 2.745872688293457031e+01 2.980682211273233406e-06
5.493241577148437500e+02 2.780361413955688477e+00 3.715088314493186772e-05
3.784469299316406250e+02 2.745872688293457031e+01 4.223690268645441392e-07
3.783965454101562500e+02 2.676554679870605469e+01 3.290904828645579983e-07
3.791846618652343750e+02 2.676554679870605469e+01 1.878416924228076823e-07
3.791723632812500000e+02 2.815190887451171875e+01 2.823659599471284309e-07
3.849688720703125000e+01 -7.404063224792480469e+00 1.767581352396518923e-06
3.970980834960937500e+01 -8.097244262695312500e+00 0.000000000000000000e+00
1.213177032470703125e+02 2.218020057678222656e+01 6.182383458508411422e-07
1.200301666259765625e+02 2.297623252868652344e+01 8.836540814627369400e-07
1.446427726745605469e+01 2.547406005859375000e+01 1.680383720668032765e-04
3.780329589843750000e+02 2.885703849792480469e+01 2.211620085290633142e-06
3.772061462402343750e+02 2.885703849792480469e+01 3.780812448894721456e-06
3.207420043945312500e+02 8.313452720642089844e+00 7.928723789518699050e-06
3.175399475097656250e+02 7.777590179443359375e+01 2.978867769343196414e-06
3.167601928710937500e+02 7.777590179443359375e+01 1.003415718514588661e-06
3.163506164550781250e+02 7.708271789550781250e+01 1.893634180305525661e-05
3.175802612304687500e+02 7.638953399658203125e+01 2.794545935103087686e-06
3.015900573730468750e+02 4.995844841003417969e+00 9.993175353883998469e-07
3.011775512695312500e+02 5.689025878906250000e+00 9.019755680128582753e-07
2.998252563476562500e+02 4.302663803100585938e+00 1.668354116191039793e-06
3.202232971191406250e+02 8.313452720642089844e+00 3.104707047896226868e-06
1.203092651367187500e+02 2.138416862487792969e+01 7.138711225707083941e-06
1.198837738037109375e+02 2.277502632141113281e+01 8.529680712854315061e-07
3.006151123046875000e+02 4.302663803100585938e+00 1.218585566675756127e-06
5.494649047851562500e+02 3.541602849960327148e+00 1.244721206603571773e-04
5.489701538085937500e+02 2.019119739532470703e+00 2.057786332443356514e-05
5.486696777343750000e+02 3.375186681747436523e+00 1.035583263728767633e-04
1.210143051147460938e+02 2.158537483215332031e+01 3.761610742003540508e-06
1.572415161132812500e+01 2.514850234985351562e+01 7.500141509808599949e-05
1.561218452453613281e+01 2.408320236206054688e+01 1.801474136300384998e-04
5.501277465820312500e+02 2.185536146163940430e+00 1.472873736929614097e-05
3.182191772460937500e+02 7.638953399658203125e+01 1.157295173470629379e-06
3.186070861816406250e+02 7.708271789550781250e+01 2.792168970700004138e-06
2.415626525878906250e+02 1.835227966308593750e+01 2.322667205589823425e-05
2.431770019531250000e+02 1.835227966308593750e+01 1.212507413583807647e-05
2.427497863769531250e+02 1.904546165466308594e+01 1.017342128761811182e-05
2.417942962646484375e+02 1.904546165466308594e+01 2.818808752635959536e-05
2.418065948486328125e+02 1.765909957885742188e+01 4.011386408819817007e-06
2.426070251464843750e+02 1.765909957885742188e+01 6.904406291141640395e-06
5.465498046875000000e+02 3.152614355087280273e+00 2.666428554221056402e-05
5.480474243164062500e+02 2.391372919082641602e+00 8.425835403613746166e-05
5.477592163085937500e+02 3.747439861297607422e+00 6.319765088846907020e-05
2.009875640869140625e+02 2.346968841552734375e+01 1.943599727383116260e-06
2.025720672607421875e+02 2.346968841552734375e+01 2.719384383453871123e-06
2.452609558105468750e+02 1.753314399719238281e+01 2.150344244000734761e-06
2.439126434326171875e+02 1.693831825256347656e+01 7.575924882985418662e-07
2.026792297363281250e+02 2.416286849975585938e+01 9.940490599547047168e-07
2.018911132812500000e+02 2.416286849975585938e+01 1.090596015274059027e-06
2.010816650390625000e+02 2.277650642395019531e+01 1.011800804917584173e-06
2.018832855224609375e+02 2.277650642395019531e+01 3.950985046685673296e-06
2.444167633056640625e+02 1.683996200561523438e+01 4.059262664668494835e-06
3.472110290527343750e+02 4.652280509471893311e-01 1.737502543619484641e-06
3.003369140625000000e+02 5.991478919982910156e+00 1.517672217232757248e-06
2.996770629882812500e+02 6.461951255798339844e+00 1.388765099363808986e-06
2.990455017089843750e+02 6.260744571685791016e+00 5.389861144067253917e-07
3.477976074218750000e+02 -2.279530912637710571e-01 1.622968966330518015e-06
3.769389343261718750e+02 2.886118125915527344e+01 2.174159135392983444e-06
3.770729370117187500e+02 2.747481918334960938e+01 0.000000000000000000e+00
3.120419006347656250e+02 7.645488739013671875e+01 1.368860648653935641e-05
3.116539916992187500e+02 7.576170349121093750e+01 9.740984751260839403e-06
3.141585693359375000e+02 4.496521472930908203e+00 1.072463146556401625e-05
3.144451904296875000e+02 5.887378215789794922e+00 8.771475222602020949e-06
2.980672607421875000e+02 5.712131500244140625e+00 6.968478487578977365e-07
3.143226623535156250e+02 7.689796447753906250e+01 3.313633214929723181e-06
3.135222473144531250e+02 7.689796447753906250e+01 1.910354149003978819e-05
1.099634647369384766e+01 2.145585441589355469e+01 8.919392712414264679e-06
3.143074340820312500e+02 7.620478057861328125e+01 1.749299735820386559e-05
1.062181663513183594e+01 2.153881263732910156e+01 8.243347110692411661e-05
3.770398254394531250e+02 3.044681930541992188e+01 4.494227141549345106e-06
1.540755462646484375e+02 6.666572093963623047e+00 1.787349788173742127e-07
1.535347747802734375e+02 7.427813529968261719e+00 1.807962064503954025e-07
1.527289886474609375e+02 7.261397361755371094e+00 6.370355549734085798e-07
1.541320190429687500e+02 5.905330657958984375e+00 2.715414666454307735e-07
1.549037780761718750e+02 6.666572093963623047e+00 3.146136862142157042e-08
3.478443603515625000e+02 -1.018670320510864258e+00 5.806784429296385497e-06
3.004828491210937500e+02 5.018950462341308594e+00 7.612060244355234317e-07
3.164721374511718750e+02 7.530697631835937500e+01 1.490422391725587659e-06
4.897231674194335938e+01 1.317064952850341797e+01 3.730373646249063313e-05
-2.779962778091430664e+00 1.254923171997070312e+02 7.239076893483797903e-09
-3.804022550582885742e+00 1.255615081787109375e+02 8.811912977080282872e-09
-5.002407073974609375e+00 1.247019119262695312e+02 6.436131627651775489e-09
3.786118469238281250e+02 3.044681930541992188e+01 2.468182856318890117e-06
3.786287231445312500e+02 3.114000129699707031e+01 6.267185881370096467e-07
4.855696487426757812e+01 1.317064952850341797e+01 9.737439540913328528e-06
4.749690628051757812e+01 1.240940761566162109e+01 7.698405534029006958e-05
4.813216018676757812e+01 1.386383056640625000e+01 1.475689987273653969e-05
3.778037109375000000e+02 3.114000129699707031e+01 3.753569217224139720e-06
3.786164245605468750e+02 2.975363922119140625e+01 1.278582544728124049e-06
4.723463821411132812e+01 1.386383056640625000e+01 7.824872227502055466e-06
4.803505325317382812e+01 1.247746849060058594e+01 1.049457750923465937e-06
1.514826660156250000e+02 7.245245933532714844e+00 1.424406264050048776e-07
1.525427246093750000e+02 8.006487846374511719e+00 2.166672032899441547e-07
1.518981170654296875e+02 6.552064895629882812e+00 1.389467684020928573e-06
-3.071269512176513672e+00 1.249246139526367188e+02 5.078254705637164079e-09
2.987232666015625000e+02 6.405312061309814453e+00 6.097452001085912343e-07
2.616403388977050781e+01 -6.644422054290771484e+00 6.098492235651065130e-07
2.628711128234863281e+01 -7.932428359985351562e+00 9.896118626784300432e-07
2.693466186523437500e+01 -6.478005886077880859e+00 4.908529405156514258e-08
1.049771070480346680e+00 1.043828964233398438e+01 1.164247660199180245e-04
4.131044387817382812e+00 1.043828964233398438e+01 3.768966125790029764e-04
5.904320907592773438e+01 1.893947601318359375e+01 2.271107769047375768e-05
6.049334716796875000e+01 1.959059524536132812e+01 1.758188227540813386e-05
3.781756896972656250e+02 2.971718788146972656e+01 2.910070634243311360e-06
-8.093805313110351562e-01 2.575257492065429688e+01 2.293235411343630403e-06
6.490453720092773438e+00 -1.348799705505371094e+00 1.067384146153926849e-03
-4.730099678039550781e+00 2.526059913635253906e+01 6.246808403886916494e-09
1.183803710937500000e+02 2.340868949890136719e+01 2.613919605209957808e-06
-5.515009403228759766e+00 7.973172760009765625e+01 2.085750594460478169e-08
1.176262969970703125e+02 2.308312988281250000e+01 1.307092588831437752e-06
-5.110500335693359375e+00 8.042491149902343750e+01 1.167934016166327638e-08
-4.967058658599853516e+00 8.111809539794921875e+01 1.467431864909940487e-08
3.467939453125000000e+02 -1.018670201301574707e+00 1.097533754546020646e-06
2.399633407592773438e+01 1.022961330413818359e+01 1.272024674108251929e-04
1.540054199218750000e+03 2.222486686706542969e+01 1.179365312964364421e-06
1.539274414062500000e+03 2.222486686706542969e+01 4.679259646422906371e-09
1.539263061523437500e+03 2.083850479125976562e+01 7.746615848791549297e-11
1.540858764648437500e+03 2.083850479125976562e+01 1.294416051678126678e-06
1.539658203125000000e+03 2.153168487548828125e+01 1.036146272781479638e-06
2.787563705444335938e+01 8.676197052001953125e+01 3.579324641123093897e-07
2.004917907714843750e+02 2.208437919616699219e+01 4.549967513867159141e-07
2.014185485839843750e+02 2.148955345153808594e+01 1.309101776314491872e-06
2.032938079833984375e+02 2.139119720458984375e+01 4.870413476965040900e-07
-4.342723369598388672e+00 2.492288208007812500e+01 7.275961024788557552e-07
2.895504570007324219e+01 8.676197052001953125e+01 1.081497202903847210e-07
5.712783203125000000e+02 7.909501552581787109e+00 3.579788653951254673e-06
5.730106201171875000e+02 7.909501552581787109e+00 4.760173851536819711e-06
2.416082305908203125e+02 1.617560386657714844e+01 9.784012036107014865e-06
2.420034027099609375e+02 1.541436290740966797e+01 1.473663178330752999e-05
2.427740478515625000e+02 1.558078002929687500e+01 2.098002369166351855e-06
2.418505401611328125e+02 1.686878585815429688e+01 1.715087455522734672e-05
2.432032928466796875e+02 1.617560386657714844e+01 5.406350283010397106e-06
2.580958938598632812e+01 8.606878662109375000e+01 3.026534400873970299e-08
2.620979881286621094e+01 8.537560272216796875e+01 3.005319229032465955e-07
2.702372169494628906e+01 8.537560272216796875e+01 8.308430778924957849e-07
2.017720336914062500e+02 2.208437919616699219e+01 3.966086481455022295e-08
-5.750225067138671875e+00 2.432805633544921875e+01 3.660067093846919306e-08
-6.109472751617431641e+00 2.571891403198242188e+01 2.359139372742902196e-08
5.725015258789062500e+02 8.670742034912109375e+00 5.344626515579875559e-06
5.728349609375000000e+02 7.148260116577148438e+00 3.425611794227734208e-06
5.786120986938476562e+01 2.046317672729492188e+01 4.927614554617321119e-06
-1.286334633827209473e+00 2.402614402770996094e+01 9.048932406585663557e-05
5.716716918945312500e+02 8.504326820373535156e+00 3.936268058168934658e-06
5.727428588867187500e+02 7.314676284790039062e+00 4.185805209999671206e-06
1.448350524902343750e+01 8.630420684814453125e+01 1.930593271026737057e-06
1.600101661682128906e+01 8.662976837158203125e+01 6.939939339645206928e-06
5.723036956787109375e+01 2.109279060363769531e+01 2.826850050041684881e-06
-6.803573608398437500e+00 2.422970008850097656e+01 5.233106037394463783e-08
-6.964443683624267578e+00 2.563790893554687500e+01 2.285382194600060757e-08
3.452545776367187500e+02 2.007168197631835938e+01 9.421766662853769958e-06
3.470714111328125000e+02 2.007168197631835938e+01 1.398420408804668114e-06
3.477892761230468750e+02 7.898600006103515625e+01 3.984684553870465606e-06
3.472727355957031250e+02 7.898600006103515625e+01 2.376827978878282011e-06
1.437128305435180664e+00 1.248443412780761719e+01 3.853046218864619732e-04
2.430660438537597656e+01 1.109081459045410156e+01 6.070775270927697420e-05
3.474374694824218750e+02 7.759963226318359375e+01 4.000946319138165563e-06
3.482514038085937500e+02 7.759963226318359375e+01 5.517330919246887788e-06
3.486246032714843750e+02 7.829281616210937500e+01 3.424413534958148375e-06
4.336042785644531250e+01 4.333016204833984375e+01 1.361667898436280666e-07
3.460928344726562500e+02 1.937849998474121094e+01 1.323019432675209828e-06
3.474612121582031250e+02 1.937849998474121094e+01 3.201872118552273605e-07
3.458094177246093750e+02 2.066650772094726562e+01 1.051764002113486640e-06
5.218589477539062500e+02 8.712521553039550781e+00 1.174764202005462721e-05
4.373507308959960938e+01 4.333016204833984375e+01 2.020206224528919847e-10
4.495431137084960938e+01 4.402334594726562500e+01 5.096711941376952382e-09
4.447304916381835938e+01 4.471652984619140625e+01 1.885759388642327394e-07
4.326012420654296875e+01 4.402334594726562500e+01 5.463706429509329610e-07
5.239100952148437500e+02 9.307347297668457031e+00 5.521623734239256009e-06
5.226798706054687500e+02 9.405701637268066406e+00 3.687179741973523051e-06
1.650131988525390625e+01 7.324726104736328125e+01 1.193575953948311508e-04
3.069411132812500000e+03 1.922177886962890625e+01 8.542517662135651335e-07
3.069787597656250000e+03 1.991495895385742188e+01 4.398127373406168772e-08
5.609348754882812500e+02 1.708396196365356445e+00 6.606053375435294583e-07
5.618131713867187500e+02 2.469637632369995117e+00 2.815540938172489405e-06
5.610606079101562500e+02 9.471547603607177734e-01 2.415932158328359947e-06
5.607571411132812500e+02 2.303221464157104492e+00 2.510814738343469799e-06
4.403040313720703125e+01 4.543155670166015625e+01 1.868581193775753491e-06
1.678801345825195312e+01 7.324726104736328125e+01 6.419778856070479378e-06
1.717471694946289062e+01 7.394044494628906250e+01 1.963401737157255411e-04
1.677746009826660156e+01 7.463362884521484375e+01 4.874336809734813869e-06
4.433597717285156250e+02 1.728217315673828125e+01 6.113290140774552128e-08
2.967517822265625000e+03 9.993173980712890625e+01 2.931626283952937229e-07
2.969456787109375000e+03 9.993173980712890625e+01 1.569072537677129731e-06
5.621077270507812500e+02 1.113571047782897949e+00 2.960292476927861571e-06
2.972960205078125000e+03 1.700089454650878906e+01 2.660797008502413519e-06
2.972169677734375000e+03 1.683448028564453125e+01 2.375830945311463438e-06
2.969031982421875000e+03 9.913571166992187500e+01 3.959301864142616978e-07
2.968843994140625000e+03 1.006929855346679688e+02 9.486783483225735836e-07
3.468710937500000000e+02 7.893979644775390625e+01 3.051368366868700832e-06
4.458007507324218750e+02 1.728217315673828125e+01 3.384423763463928481e-08
